,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
344,344,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401216,2015-04-14T00:00:00,PHX vs. LAC,L,27.366666666666667,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,1,3,0,0,0,0,1,16,2,19.3,0,0,25.0,1,13015,13015,13015,9763,4105,7427,4677,354,545,3078,13970,14913,13970,13265,6292,9482,12082,1917,12208,7734,1,1,12525,4559,9924,12109,1991,47,7215,1.0,27:22,
628,628,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401200,2015-04-12T00:00:00,PHX @ SAS,L,25.683333333333337,8,16,0.5,2,3,0.667,5,7,0.714,0,4,4,2,1,0,0,1,2,6,23,-3,29.8,0,0,31.0,1,13015,13015,13015,11146,1682,1943,7623,2322,6432,1756,1695,1396,8970,13265,6292,9482,7977,9230,12208,7734,17266,11365,805,1347,15398,5658,1991,47,4160,1.0,25:41,
1039,1039,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401182,2015-04-10T00:00:00,PHX @ NOP,L,12.033333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-4,6.5,0,0,7.0,1,13015,13015,13015,21493,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,16673,16415,21413,1991,47,20610,1.0,12:02,
1446,1446,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401171,2015-04-08T00:00:00,PHX @ DAL,L,30.061666666666667,10,19,0.526,5,10,0.5,5,5,1.0,0,2,2,2,1,0,1,0,2,4,30,-5,37.4,0,0,41.0,1,13015,13015,13015,7460,575,773,7525,138,154,3078,1695,3038,1,13265,12952,15764,7977,9230,12208,2529,1,11365,2700,333,17430,2794,1991,47,1293,1.0,30:04,
1534,1534,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,22.333333333333332,6,16,0.375,2,7,0.286,1,2,0.5,0,0,0,1,1,0,0,0,0,2,15,-9,15.5,0,0,18.0,1,13015,13015,13015,14047,4105,1943,15170,2322,994,8333,10581,8037,10424,13265,22073,23047,12082,9230,12208,7734,1,1,7845,5271,20845,14951,1991,47,12083,1.0,22:20,
1812,1812,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401145,2015-04-04T00:00:00,PHX vs. UTA,W,22.183333333333337,10,17,0.588,3,5,0.6,1,2,0.5,2,0,2,1,2,0,0,0,1,3,24,11,25.9,0,0,30.0,1,1,1,1,14171,575,1456,5498,951,2710,2545,10581,8037,10424,3363,22073,15764,12082,4426,12208,7734,1,4899,4644,1120,3487,7711,1991,47,4597,1.0,22:11,
2260,2260,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401126,2015-04-02T00:00:00,PHX @ GSW,L,9.083333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,0,0,7,3,9.4,0,0,10.0,1,13015,13015,13015,22755,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,1,18793,13842,8956,19397,1991,47,18300,1.0,9:05,
2697,2697,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,19.116666666666667,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,0,1,13,-9,16.4,0,0,18.0,1,13015,13015,13015,16711,4105,5059,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,1,1,12525,6860,20845,14225,1991,47,12083,1.0,19:07,
3238,3238,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401086,2015-03-27T00:00:00,PHX vs. POR,L,12.966666666666669,4,9,0.444,2,4,0.5,2,3,0.667,0,5,5,1,1,0,0,0,2,2,12,7,18.5,0,0,20.0,1,13015,13015,13015,21018,8410,8884,11905,2322,4295,3078,6298,6723,9126,13265,4276,7119,12082,9230,12208,7734,1,11365,7845,7749,5754,12700,1991,47,10538,1.0,12:58,
3559,3559,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401072,2015-03-25T00:00:00,PHX vs. SAC,L,10.2,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,2,0,0,4,2,4,3,11.7,0,0,10.0,1,13015,13015,13015,22348,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,9230,1564,7734,1,22083,7845,17866,8956,17721,1991,47,18300,1.0,10:12,
4481,4481,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21401018,2015-03-19T00:00:00,PHX vs. NOP,W,11.1,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,1,1,0,0,0,0,2,6,1,6.5,0,0,8.0,1,1,1,1,21975,18616,18064,19586,5088,6432,6577,4283,3959,7767,13265,22073,23047,12082,9230,12208,7734,1,1,7845,14980,10900,21413,1991,47,19859,1.0,11:06,
5114,5114,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21400988,2015-03-15T00:00:00,PHX vs. NYK,W,5.866666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-1,5.0,0,0,6.0,1,1,1,1,23952,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,16673,13151,22378,1991,47,21332,1.0,5:52,
5999,5999,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,17.966666666666665,1,6,0.167,0,2,0.0,0,2,0.0,0,1,1,2,2,0,0,0,1,1,2,-8,4.2,0,0,5.0,1,13015,13015,13015,17654,18616,14220,21610,10379,9212,10379,13970,8037,13970,13265,17435,19466,7977,4426,12208,7734,1,4899,12525,20761,20100,22831,1991,47,22043,1.0,17:58,
6378,6378,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21400924,2015-03-07T00:00:00,PHX @ CLE,L,19.133333333333333,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,0,0,1,11,11,12.6,0,0,15.0,1,13015,13015,13015,16699,8410,8884,11905,5088,4295,8529,6298,8037,1,13265,9262,12382,18216,4426,12208,7734,1,1,12525,8893,3487,17017,1991,47,14380,1.0,19:08,
6583,6583,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21400916,2015-03-06T00:00:00,PHX @ BKN,W,6.85,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-5,0.0,0,0,2.0,1,1,1,1,23527,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,4899,18793,20761,17430,25046,1991,47,23899,1.0,6:51,
7220,7220,2014-15,101123,Gerald Green,Gerald,1610612756,PHX,Phoenix Suns,21400887,2015-03-02T00:00:00,PHX @ MIA,L,14.616666666666667,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,1,0,0,0,4,1,3,2,2.0,0,0,4.0,1,13015,13015,13015,20057,18616,12273,21948,5088,1646,10006,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,22083,12525,19629,9924,24138,1991,47,22709,1.0,14:37,
