,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,25.551666666666662,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,0,2,8,-4,12.2,0,0,12.0,1,1,1,1,11264,14812,16100,13715,5088,12480,1,4283,3959,7767,13265,17435,19466,18216,16893,12208,2529,1,1,7845,12396,16415,17327,1991,47,16776,1.0,25:33,
382,382,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.048333333333332,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,-24,17.1,0,0,16.0,1,13015,13015,13015,15111,8410,7427,13715,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,1,11365,18793,11278,25630,13700,1991,47,13592,1.0,21:03,
797,797,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,37.61666666666667,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,4,1,0,0,1,2,3,11,-18,18.4,0,0,18.0,1,13015,13015,13015,1731,8410,14220,2768,5088,12480,1,6298,6723,9126,13265,12952,15764,3545,9230,12208,7734,17266,11365,4644,8893,24795,12761,1991,47,12083,1.0,37:37,
1072,1072,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,33.785,6,10,0.6,2,3,0.667,1,1,1.0,2,1,3,1,1,3,0,0,3,0,15,5,28.1,0,0,27.0,1,1,1,1,4451,4105,7427,4677,2322,6432,1756,10581,13594,1,3363,17435,12382,12082,9230,483,7734,1,17426,18793,5271,7176,6539,1991,47,6101,1.0,33:47,
1298,1298,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,27.166666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,2,0,8,14,14.9,0,0,15.0,1,1,1,1,9925,11403,8884,16295,2322,6432,1756,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,11365,18793,12396,2324,15386,1991,47,14380,1.0,27:10,
1948,1948,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,34.916666666666664,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,4,2,2,0,0,4,0,8,-6,19.2,0,0,17.0,1,13015,13015,13015,3558,8410,8884,11905,10379,9212,10379,13970,14913,13970,13265,17435,19466,3545,4426,1564,7734,1,22083,18793,12396,18337,12165,1991,47,12846,1.0,34:55,
2041,2041,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401132,2015-04-03T00:00:00,MEM vs. OKC,W,31.85,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,0,2,1,0,0,1,2,13,10,20.0,0,0,21.0,1,1,1,1,6009,5960,4047,14947,5088,4295,8529,6298,8037,1,6720,6292,7119,18216,4426,4610,7734,1,4899,7845,6860,4003,11588,1991,47,9811,1.0,31:51,
2664,2664,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401105,2015-03-30T00:00:00,MEM vs. SAC,W,31.433333333333337,5,10,0.5,0,4,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,0,10,2,13.7,0,0,14.0,1,1,1,1,6367,5960,7427,7623,10379,4295,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,2529,1,4899,18793,9952,9924,16260,1991,47,15220,1.0,31:26,
2874,2874,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,35.74666666666667,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,3,2,1,0,1,2,1,10,-7,16.7,0,0,16.0,1,13015,13015,13015,2972,8410,6166,15777,10379,6432,10379,6298,8037,1,13265,17435,19466,5297,4426,4610,7734,17266,11365,12525,9952,19249,14000,1991,47,13592,1.0,35:45,
3234,3234,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,22.388333333333332,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,2,0,1,4,-16,10.2,0,0,9.0,1,13015,13015,13015,14001,18616,14220,21610,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,9230,1564,7734,23625,1,12525,17866,24306,18854,1991,47,19118,1.0,22:23,
