,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
560,560,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401211,2015-04-13T00:00:00,LAL @ SAC,L,47.17666666666667,10,21,0.476,2,5,0.4,1,2,0.5,0,5,5,6,3,5,1,1,2,6,23,-9,53.0,0,0,48.0,1,13015,13015,13015,51,575,411,10994,2322,2710,5865,10581,8037,10424,13265,4276,7119,1636,1917,33,2529,17266,11365,805,1347,20845,423,1991,47,481,1.0,47:11,
638,638,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401201,2015-04-12T00:00:00,LAL vs. DAL,L,39.39833333333333,9,19,0.474,3,6,0.5,5,5,1.0,0,1,1,6,4,2,1,3,4,2,26,-3,41.2,0,0,42.0,1,13015,13015,13015,942,1003,773,11028,951,1646,3078,1695,3038,1,13265,17435,19466,1636,785,1564,2529,25433,22083,7845,755,15398,1864,1991,47,1134,1.0,39:24,
1079,1079,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401186,2015-04-10T00:00:00,LAL vs. MIN,W,39.75,8,18,0.444,1,3,0.333,1,2,0.5,3,3,6,9,2,4,0,1,1,2,18,15,48.7,0,0,42.0,1,1,1,1,830,1682,1071,11905,5088,6432,6577,10581,8037,10424,1704,9262,5353,484,4426,132,7734,17266,4899,7845,3339,1990,748,1991,47,1134,1.0,39:45,
1414,1414,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401169,2015-04-08T00:00:00,LAL @ DEN,L,34.78333333333333,7,18,0.389,0,3,0.0,7,7,1.0,0,3,3,9,4,2,0,1,4,4,21,-23,40.1,0,0,37.0,1,13015,13015,13015,3654,2658,1071,14871,10379,6432,10379,668,1396,1,13265,9262,12382,484,785,1564,7734,17266,22083,2700,1981,25558,2112,1991,47,2139,1.0,34:47,
1507,1507,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401159,2015-04-07T00:00:00,LAL @ LAC,L,35.55,7,17,0.412,1,4,0.25,5,6,0.833,0,4,4,6,2,0,0,0,2,7,20,-2,31.8,0,0,31.0,1,13015,13015,13015,3115,2658,1456,13610,5088,4295,8529,1695,1851,6836,13265,6292,9482,1636,4426,12208,7734,1,11365,431,2365,14227,4769,1991,47,4160,1.0,35:33,
1758,1758,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401153,2015-04-05T00:00:00,LAL vs. LAC,L,26.3,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,3,2,0,0,0,2,0,2,-17,9.3,0,0,9.0,1,13015,13015,13015,10646,18616,14220,21610,10379,6432,10379,13970,14913,13970,3363,12952,9482,5297,4426,12208,7734,1,11365,18793,20761,24587,19506,1991,47,19118,1.0,26:18,
2171,2171,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401136,2015-04-03T00:00:00,LAL vs. POR,L,34.86666666666667,12,20,0.6,2,4,0.5,1,2,0.5,1,6,7,5,2,0,0,1,1,1,27,-21,40.9,0,0,41.0,1,13015,13015,13015,3599,173,567,4677,2322,4295,3078,10581,8037,10424,6720,2808,3971,2399,4426,12208,7734,17266,4899,12525,622,25304,1933,1991,47,1293,1.0,34:52,
2284,2284,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401123,2015-04-01T00:00:00,LAL vs. NOP,L,31.166666666666668,7,9,0.778,1,1,1.0,3,4,0.75,2,5,7,10,1,0,0,0,2,3,18,-14,40.4,1,0,36.0,1,13015,13015,13015,6577,2658,8884,1645,5088,12480,1,4283,3959,7767,3363,4276,3971,310,9230,12208,7734,1,11365,4644,3339,23544,2044,1,47,2426,1.0,31:10,
2717,2717,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401102,2015-03-30T00:00:00,LAL @ PHI,W,43.61666666666667,9,15,0.6,0,2,0.0,8,10,0.8,3,3,6,11,3,3,0,0,3,6,26,10,55.7,1,0,49.0,1,1,1,1,178,1003,2527,4677,10379,9212,10379,397,386,7273,1704,9262,5353,193,1917,483,7734,1,17426,805,755,4003,292,1,47,407,1.0,43:37,
2916,2916,2014-15,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21401093,2015-03-29T00:00:00,LAL @ BKN,L,35.45,7,14,0.5,1,3,0.333,3,4,0.75,0,6,6,7,2,0,0,0,3,2,18,-5,33.7,0,0,32.0,1,13015,13015,13015,3182,2658,3239,7623,5088,6432,6577,4283,3959,7767,13265,2808,5353,1067,4426,12208,7734,1,17426,7845,3339,17430,4009,1991,47,3777,1.0,35:27,
