,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6225,6225,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,18.15,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,1,1,0,2,-5,6.6,0,0,7.0,1,1,1,1,17489,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,4426,4610,7734,17266,4899,18793,20761,17430,21352,1991,47,20610,1.0,18:09,
6563,6563,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,10.85,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1,2,-1,4.4,0,0,4.0,1,1,1,1,22079,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,17266,11365,12525,20761,13151,22725,1991,47,22709,1.0,10:51,
6953,6953,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,13.283333333333331,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,0,2,2,4,9,11.3,0,0,11.0,1,1,1,1,20850,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,4426,4610,7734,1,11365,7845,17866,4545,18052,1991,47,17518,1.0,13:17,
7447,7447,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,19.666666666666668,3,3,1.0,0,0,0.0,6,6,1.0,4,6,10,1,3,0,1,0,6,6,12,20,25.5,1,0,25.0,1,1,1,1,16298,11403,19965,1,10379,16253,10379,1027,1851,1,871,2808,1474,12082,1917,12208,2529,1,25729,805,7749,920,7940,1,47,7215,1.0,19:40,
7739,7739,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,17.533333333333335,1,3,0.333,0,0,0.0,6,6,1.0,1,0,1,3,0,0,0,0,2,3,8,2,13.7,0,0,12.0,1,1,1,1,18003,18616,19965,16295,10379,16253,10379,1027,1851,1,6720,22073,19466,5297,16893,12208,7734,1,11365,4644,12396,9924,16260,1991,47,16776,1.0,17:32,
7924,7924,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,18.78,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,1,6,-2,10.1,0,0,10.0,1,13015,13015,13015,17004,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,17266,11365,12525,14980,14227,18945,1991,47,18300,1.0,18:47,
8411,8411,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,24.783333333333335,2,8,0.25,0,0,0.0,0,2,0.0,4,2,6,0,1,0,0,0,2,2,4,-3,10.2,0,0,10.0,1,13015,13015,13015,11887,14812,10488,19586,10379,16253,10379,13970,8037,13970,871,12952,5353,18216,9230,12208,7734,1,11365,7845,17866,15398,18854,1991,47,18300,1.0,24:47,
8728,8728,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,25.1,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10,2,2,1,0,2,3,2,12,3,28.0,1,0,26.0,1,13015,13015,13015,11651,4105,5059,7623,10379,16253,10379,13970,14913,13970,3363,1125,1474,7977,4426,4610,7734,23625,17426,7845,7749,8956,6592,1,47,6625,1.0,25:06,
9033,9033,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,25.95,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,5,2,14,1,21.8,0,0,20.0,1,13015,13015,13015,10927,4105,8884,2768,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,16893,12208,2529,17266,24662,7845,5962,10900,10332,1991,47,10538,1.0,25:57,
9112,9112,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,24.083333333333332,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,12,16,16.8,0,0,16.0,1,1,1,1,12536,4105,10488,1743,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,12525,7749,1700,13918,1991,47,13592,1.0,24:05,
9585,9585,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,12.728333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,4,11,7.6,0,0,7.0,1,1,1,1,21147,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,12525,17866,3487,20641,1991,47,20610,1.0,12:44,
9699,9699,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,12.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,2,-1,8.0,0,0,7.0,1,13015,13015,13015,21129,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,12952,7119,18216,16893,12208,7734,1,11365,18793,20761,13151,20374,1991,47,20610,1.0,12:46,
9973,9973,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,19.016666666666666,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,1,2,0,6,-4,7.8,0,0,10.0,1,1,1,1,16791,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,1917,12208,7734,17266,11365,18793,14980,16415,20497,1991,47,18300,1.0,19:01,
10412,10412,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04T00:00:00,SAS vs. ORL,W,14.45,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,0,3,2,4,23,13.8,0,0,13.0,1,1,1,1,20144,14812,19965,2768,10379,16253,10379,13970,14913,13970,1704,2808,2119,18216,9230,12208,7734,1,17426,7845,17866,554,16197,1991,47,16015,1.0,14:27,
10924,10924,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,12.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,0,1,1,-5,1.7,0,0,3.0,1,13015,13015,13015,21211,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,4426,12208,7734,1,1,12525,22823,17430,24339,1991,47,23313,1.0,12:37,
11556,11556,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,19.07,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,0,2,0,0,1,2,0,4,8,9.2,0,0,10.0,1,1,1,1,16751,14812,14220,16295,10379,12480,10379,13970,14913,13970,1704,9262,5353,18216,4426,12208,7734,17266,11365,18793,17866,5126,19536,1991,47,18300,1.0,19:04,
11938,11938,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,2.473333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,1,5.5,0,0,5.0,1,1,1,1,25176,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,1,12525,17866,10900,22079,1991,47,22043,1.0,2:28,
12335,12335,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,18.583333333333332,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,1,6,4,11.1,0,0,10.0,1,1,1,1,17149,11403,12273,12519,10379,12480,10379,13970,14913,13970,3363,17435,12382,12082,16893,12208,7734,17266,1,12525,14980,8030,18197,1991,47,18300,1.0,18:35,
12398,12398,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,9.173333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,5,1,0,-2,7.4,0,0,6.0,1,13015,13015,13015,22724,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,2529,1,24662,12525,23098,14227,20779,1991,47,21332,1.0,9:10,
12726,12726,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,15.305,3,3,1.0,0,0,0.0,9,9,1.0,1,3,4,0,3,0,1,0,3,5,15,6,19.8,0,0,21.0,1,1,1,1,19602,11403,19965,1,10379,16253,10379,264,615,1,6720,9262,9482,18216,1917,12208,2529,1,17426,1494,5271,6399,11748,1991,47,9811,1.0,15:18,
13081,13081,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,22.768333333333334,4,10,0.4,0,1,0.0,4,5,0.8,3,8,11,0,0,0,0,2,3,3,12,3,25.2,1,0,23.0,1,1,1,1,13693,8410,7427,13715,10379,12480,10379,2586,3038,7273,1704,1125,1043,18216,16893,12208,7734,23625,17426,4644,7749,8956,8133,1,47,8454,1.0,22:46,
13445,13445,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,17.653333333333332,1,3,0.333,0,0,0.0,1,2,0.5,5,1,6,0,1,0,0,0,1,1,3,-4,9.2,0,0,9.0,1,1,1,1,17911,18616,19965,16295,10379,16253,10379,10581,8037,10424,430,17435,5353,18216,9230,12208,7734,1,4899,12525,19629,16415,19536,1991,47,19118,1.0,17:39,
14218,14218,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,1,1,1,25313,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,8030,24968,1991,47,24544,1.0,2:05,
15348,15348,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,8.216666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-2,7.6,0,0,7.0,1,1,1,1,23052,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,17866,14227,20641,1991,47,20610,1.0,8:13,
15983,15983,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,6.15,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,1,-6,4.6,0,0,4.0,1,13015,13015,13015,23811,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,12208,7734,1,4899,12525,22823,18337,22617,1991,47,22709,1.0,6:09,
16257,16257,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400454,2014-12-28T00:00:00,SAS vs. HOU,W,10.233333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,6,0,8,-5,13.3,0,0,13.0,1,1,1,1,22338,8410,16100,1393,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,12208,7734,1,25729,18793,12396,17430,16545,1991,47,16015,1.0,10:14,
16619,16619,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,13.566666666666666,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,0,2,2,7,-5,10.6,0,0,10.0,1,13015,13015,13015,20686,14812,18064,7623,10379,16253,10379,4283,6723,1,6720,12952,12382,18216,16893,12208,7734,1,11365,7845,13842,17430,18554,1991,47,18300,1.0,13:34,
16839,16839,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,11.05,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,6,14,11.3,0,0,11.0,1,13015,13015,13015,22005,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,7734,1,4899,18793,14980,2324,18052,1991,47,17518,1.0,11:03,
17244,17244,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,9.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,0,0,-1,0.7,0,0,2.0,1,1,1,1,22697,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,17266,11365,18793,23098,13151,24905,1991,47,23899,1.0,9:17,
17597,17597,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400397,2014-12-20T00:00:00,SAS @ DAL,L,30.966666666666665,6,11,0.545,0,0,0.0,4,4,1.0,2,8,10,2,4,1,1,1,4,3,16,-8,33.0,1,0,32.0,1,13015,13015,13015,6715,4105,6166,6863,10379,16253,10379,2586,3959,1,3363,1125,1474,7977,785,4610,2529,17266,22083,4644,4559,20100,4277,1,47,3777,1.0,30:58,
17721,17721,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,1,1.2,0,0,1.0,1,13015,13015,13015,25205,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,12525,23098,10900,24535,1991,47,24544,1.0,2:23,
18299,18299,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400361,2014-12-15T00:00:00,SAS @ POR,L,32.26,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,0,3,1,0,0,4,2,15,1,25.8,0,0,26.0,1,13015,13015,13015,5676,4105,8884,2768,10379,16253,10379,4283,3959,7767,3363,1821,2119,18216,1917,4610,7734,1,22083,7845,5271,10900,7756,1991,47,6625,1.0,32:16,
18440,18440,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400354,2014-12-14T00:00:00,SAS @ DEN,W,7.816666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,6,7,8.4,0,0,8.0,1,1,1,1,23184,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,14980,5754,20091,1991,47,19859,1.0,7:49,
18809,18809,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400339,2014-12-12T00:00:00,SAS vs. LAL,L,8.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,1,2,-8,6.8,0,0,6.0,1,13015,13015,13015,22893,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,7734,1,1,12525,20761,20100,21221,1991,47,21332,1.0,8:43,
19177,19177,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400322,2014-12-10T00:00:00,SAS vs. NYK,W,21.6,1,4,0.25,0,0,0.0,8,8,1.0,2,3,5,0,2,0,1,0,5,5,10,3,17.0,0,0,17.0,1,1,1,1,14636,18616,18064,19586,10379,16253,10379,397,880,1,3363,9262,7119,18216,4426,12208,2529,1,24662,1494,9952,8956,13765,1991,47,12846,1.0,21:36,
19402,19402,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400314,2014-12-09T00:00:00,SAS @ UTA,L,12.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,5,2,2,-2,12.2,0,0,10.0,1,13015,13015,13015,21324,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,16893,12208,2529,1,24662,7845,20761,14227,17327,1991,47,18300,1.0,12:23,
19854,19854,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400291,2014-12-06T00:00:00,SAS vs. MIN,W,20.066666666666663,2,2,1.0,0,0,0.0,1,1,1.0,0,5,5,0,1,0,2,0,3,1,5,14,16.0,0,0,14.0,1,1,1,1,15951,14812,21760,1,10379,16253,10379,10581,13594,1,13265,4276,7119,18216,9230,12208,935,1,17426,12525,16673,2324,14554,1991,47,15220,1.0,20:04,
20009,20009,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400282,2014-12-05T00:00:00,SAS @ MEM,W,11.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,1,0,4,-1,16.0,0,0,13.0,1,1,1,1,21791,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,935,1,4899,18793,17866,13151,14554,1991,47,16015,1.0,11:32,
20253,20253,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400266,2014-12-03T00:00:00,SAS @ BKN,L,16.8,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,1,4,6,13.3,0,0,11.0,1,13015,13015,13015,18584,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,4610,7734,1,11365,12525,17866,6399,16545,1991,47,17518,1.0,16:48,
20677,20677,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400249,2014-12-01T00:00:00,SAS @ PHI,W,29.416666666666668,6,9,0.667,0,0,0.0,3,4,0.75,3,6,9,0,2,1,0,1,5,4,15,3,26.8,0,0,26.0,1,1,1,1,8042,4105,8884,2768,10379,16253,10379,4283,3959,7767,1704,2808,2119,18216,4426,4610,7734,17266,24662,2700,5271,8956,7201,1991,47,6625,1.0,29:25,
20743,20743,2014-15,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21400241,2014-11-30T00:00:00,SAS @ BOS,W,18.95,5,8,0.625,1,1,1.0,2,2,1.0,0,5,5,0,1,0,0,0,3,3,13,5,18.0,0,0,19.0,1,1,1,1,16854,5960,10488,4161,5088,12480,1,6298,8037,1,13265,4276,7119,18216,9230,12208,7734,1,17426,4644,6860,7176,13028,1991,47,11292,1.0,18:57,
