,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3446,3446,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,19.916666666666668,2,7,0.286,0,3,0.0,0,3,0.0,0,0,0,0,3,0,0,0,2,5,4,-18,1.0,0,0,4.0,1,13015,13015,13015,16075,14812,12273,18776,10379,6432,10379,13970,6723,13970,13265,22073,23047,18216,1917,12208,7734,1,11365,1494,17866,24795,24840,1991,47,22709,1.0,19:55,
6167,6167,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,31.483333333333334,7,17,0.412,3,10,0.3,8,8,1.0,0,1,1,4,3,0,0,2,2,6,25,10,29.2,0,0,33.0,1,1,1,1,6324,2658,1456,13610,951,154,8307,397,880,1,13265,17435,19466,3545,1917,12208,7734,23625,11365,805,933,4003,5958,1991,47,3390,1.0,31:29,
6179,6179,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,30.335,5,14,0.357,3,9,0.333,8,10,0.8,0,5,5,9,3,2,0,1,4,9,21,3,43.5,0,0,42.0,1,13015,13015,13015,7232,5960,3239,16067,951,277,6577,397,386,7273,13265,4276,7119,484,1917,1564,7734,17266,22083,132,1981,8956,1421,1991,47,1134,1.0,30:20,
6617,6617,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,28.716666666666665,8,13,0.615,4,6,0.667,7,8,0.875,0,1,1,3,3,0,0,1,0,4,27,9,29.7,0,0,35.0,1,1,1,1,8615,1682,4047,4535,354,1646,1756,668,880,6487,13265,17435,19466,5297,1917,12208,7734,17266,1,2700,622,4545,5707,1991,47,2706,1.0,28:43,
7027,7027,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,26.468333333333337,6,12,0.5,2,5,0.4,7,8,0.875,2,1,3,7,1,1,0,0,3,7,21,7,37.1,0,0,35.0,1,1,1,1,10508,4105,5059,7623,2322,2710,5865,668,880,6487,3363,17435,12382,1067,9230,4610,7734,1,17426,431,1981,5754,2876,1991,47,2706,1.0,26:28,
7165,7165,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,19.748333333333335,4,13,0.308,0,3,0.0,3,4,0.75,0,2,2,2,3,0,0,2,2,4,11,-25,13.4,0,0,15.0,1,13015,13015,13015,16223,8410,4047,18361,10379,6432,10379,4283,3959,7767,13265,12952,15764,7977,1917,12208,7734,23625,11365,2700,8893,25691,16454,1991,47,14380,1.0,19:45,
7430,7430,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,28.781666666666663,8,21,0.381,3,11,0.273,1,1,1.0,1,1,2,5,1,0,0,2,3,4,20,-10,28.9,0,0,30.0,1,13015,13015,13015,8570,1682,411,15155,951,80,8518,10581,13594,1,6720,17435,15764,2399,9230,12208,7734,23625,17426,2700,2365,21519,6122,1991,47,4597,1.0,28:47,
7831,7831,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,31.393333333333334,9,22,0.409,2,8,0.25,8,10,0.8,0,1,1,7,3,1,0,2,3,6,28,22,39.7,0,0,40.0,1,1,1,1,6402,1003,298,13693,2322,545,8529,397,386,7273,13265,17435,19466,1067,1917,4610,7734,23625,17426,805,504,679,2214,1991,47,1480,1.0,31:24,
7993,7993,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,27.1,3,10,0.3,2,6,0.333,11,11,1.0,0,6,6,7,4,0,0,2,2,7,19,21,32.7,0,0,34.0,1,1,1,1,9996,11403,7427,18499,2322,1646,6577,96,263,1,13265,2808,5353,1067,785,12208,7734,23625,11365,431,2834,805,4393,1991,47,3049,1.0,27:06,
8378,8378,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,27.19333333333333,6,16,0.375,3,8,0.375,6,7,0.857,0,1,1,7,5,1,0,1,1,6,21,21,30.7,0,0,34.0,1,1,1,1,9907,4105,1943,15170,951,545,6435,1027,1396,6641,13265,17435,19466,1067,290,4610,7734,17266,4899,805,1981,805,5253,1991,47,3049,1.0,27:12,
8569,8569,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,25.14,6,13,0.462,3,7,0.429,6,7,0.857,1,4,5,3,4,2,0,2,3,7,21,-7,33.5,0,0,36.0,1,13015,13015,13015,11625,4105,4047,11327,951,994,5650,1027,1396,6641,6720,6292,7119,5297,785,1564,7734,23625,17426,431,1981,19249,4075,1991,47,2426,1.0,25:08,
9419,9419,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400784,2015-02-10T00:00:00,PHX vs. HOU,L,30.333333333333332,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,6,1,2,0,1,2,3,14,-13,29.2,0,0,27.0,1,13015,13015,13015,7233,8410,7427,13715,2322,2710,5865,2586,3038,7273,13265,17435,19466,1636,9230,1564,7734,17266,11365,4644,5962,23123,5958,1991,47,6101,1.0,30:20,
9625,9625,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,38.61666666666667,8,17,0.471,3,9,0.333,7,9,0.778,0,3,3,5,0,1,0,2,3,5,26,9,40.1,0,0,39.0,1,13015,13015,13015,1230,1682,1456,11082,951,277,6577,668,615,7684,13265,9262,12382,2399,16893,4610,7734,23625,17426,1494,755,4545,2112,1991,47,1670,1.0,38:37,
10123,10123,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400756,2015-02-06T00:00:00,PHX vs. UTA,W,25.016666666666666,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,4,1,0,1,2,2,1,10,12,21.6,0,0,21.0,1,1,1,1,11723,11403,8884,16295,2322,1646,6577,6298,8037,1,6720,12952,12382,3545,9230,12208,2529,23625,11365,12525,9952,3059,10465,1991,47,9811,1.0,25:01,
10275,10275,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,23.116666666666667,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,2,1,0,1,2,1,6,-18,15.4,0,0,14.0,1,13015,13015,13015,13408,14812,8884,20719,10379,9212,10379,6298,8037,1,13265,12952,15764,3545,4426,4610,7734,17266,11365,12525,14980,24795,15011,1991,47,15220,1.0,23:07,
10762,10762,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400725,2015-02-02T00:00:00,PHX vs. MEM,L,23.5,8,19,0.421,2,7,0.286,6,6,1.0,0,3,3,2,3,0,0,1,4,5,24,-10,27.6,0,0,31.0,1,13015,13015,13015,13077,1682,773,13287,2322,994,8333,1027,1851,1,13265,9262,12382,7977,1917,12208,7734,17266,22083,1494,1120,21519,6784,1991,47,4160,1.0,23:30,
11053,11053,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,24.566666666666663,4,13,0.308,2,6,0.333,3,3,1.0,2,3,5,5,2,1,1,1,3,4,13,-12,30.5,0,0,29.0,1,13015,13015,13015,12084,8410,4047,18361,2322,1646,6577,4283,6723,1,3363,9262,7119,2399,4426,4610,2529,17266,17426,2700,6860,22672,5352,1991,47,5084,1.0,24:34,
11212,11212,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400704,2015-01-30T00:00:00,PHX vs. CHI,W,23.873333333333335,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,1,1,1,0,1,1,2,6,13,13.1,0,0,13.0,1,1,1,1,12730,14812,8884,20719,5088,2710,9520,10581,8037,10424,6720,12952,12382,12082,9230,4610,7734,17266,4899,7845,14980,2672,16672,1991,47,16015,1.0,23:52,
11479,11479,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400691,2015-01-28T00:00:00,PHX vs. WAS,W,19.94,4,13,0.308,4,8,0.5,6,7,0.857,1,0,1,4,0,1,0,1,0,4,18,2,28.2,0,0,29.0,1,1,1,1,16062,8410,4047,18361,354,545,3078,1027,1396,6641,6720,22073,19466,3545,16893,4610,7734,17266,1,2700,3339,9924,6484,1991,47,5084,1.0,19:56,
11946,11946,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,24.516666666666666,6,11,0.545,4,8,0.5,9,9,1.0,0,1,1,1,0,0,0,0,4,5,25,-1,27.7,0,0,31.0,1,13015,13015,13015,12131,4105,6166,6863,354,545,3078,264,615,1,13265,17435,19466,12082,16893,12208,7734,1,22083,1494,933,13151,6732,1991,47,4160,1.0,24:31,
12321,12321,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400650,2015-01-23T00:00:00,PHX vs. HOU,L,37.68333333333333,7,20,0.35,4,9,0.444,4,4,1.0,1,4,5,4,5,0,0,2,2,6,22,-1,29.0,0,0,35.0,1,13015,13015,13015,1699,2658,567,16259,354,277,5573,2586,3959,1,6720,6292,7119,3545,290,12208,7734,23625,11365,805,1612,13151,6070,1991,47,2706,1.0,37:41,
12714,12714,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400634,2015-01-21T00:00:00,PHX vs. POR,W,28.096666666666668,11,16,0.688,3,6,0.5,2,3,0.667,1,2,3,4,0,0,0,1,2,3,27,3,36.6,0,0,37.0,1,1,1,1,9166,332,1943,2739,951,1646,3078,6298,6723,9126,6720,12952,12382,3545,16893,12208,7734,17266,11365,4644,622,8956,3039,1991,47,2139,1.0,28:06,
12911,12911,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400622,2015-01-19T00:00:00,PHX vs. LAL,W,30.15,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,4,5,5,0,0,1,1,24,9,41.2,0,0,43.0,1,1,1,1,7385,1003,5059,1743,354,1646,1756,6298,8037,1,13265,17435,19466,3545,290,33,7734,1,4899,12525,1120,4545,1864,1991,47,1001,1.0,30:09,
13381,13381,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400596,2015-01-16T00:00:00,PHX vs. MIN,W,23.545,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,2,1,1,0,1,0,6,6,17.2,0,0,15.0,1,1,1,1,13039,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,4426,4610,2529,1,4899,18793,14980,6399,13610,1991,47,14380,1.0,23:33,
13828,13828,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400570,2015-01-13T00:00:00,PHX vs. CLE,W,18.35,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,4,1,0,0,0,0,2,5,-5,10.0,0,0,9.0,1,1,1,1,17342,18616,16100,20946,10379,12480,10379,4283,6723,1,13265,22073,23047,3545,9230,12208,7734,1,1,7845,16673,17430,19013,1991,47,19118,1.0,18:21,
14047,14047,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400560,2015-01-11T00:00:00,PHX @ MEM,L,40.53333333333333,7,16,0.438,2,7,0.286,4,4,1.0,0,0,0,3,7,1,0,0,1,3,20,0,20.5,0,0,27.0,1,13015,13015,13015,619,2658,1943,12392,2322,994,8333,2586,3959,1,13265,22073,23047,5297,46,4610,7734,1,4899,4644,2365,11998,11239,1991,47,6101,1.0,40:32,
14400,14400,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400545,2015-01-09T00:00:00,PHX @ SAS,L,25.816666666666663,2,7,0.286,0,4,0.0,7,8,0.875,1,0,1,4,4,1,0,0,4,4,11,-19,17.2,0,0,18.0,1,13015,13015,13015,11039,14812,12273,18776,10379,4295,10379,668,880,6487,6720,22073,19466,3545,785,4610,7734,1,22083,2700,8893,24991,13610,1991,47,12083,1.0,25:49,
14863,14863,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400531,2015-01-07T00:00:00,PHX @ MIN,W,31.216666666666665,6,14,0.429,2,3,0.667,3,4,0.75,2,3,5,3,0,5,0,1,4,3,17,-2,42.5,0,0,37.0,1,1,1,1,6529,4105,3239,12519,2322,6432,1756,4283,3959,7767,3363,9262,7119,5297,16893,33,7734,17266,22083,4644,3934,14227,1592,1991,47,2139,1.0,31:13,
14916,14916,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400520,2015-01-06T00:00:00,PHX @ MIL,W,31.3,5,8,0.625,2,2,1.0,7,8,0.875,1,3,4,1,2,0,0,1,2,5,19,14,23.3,0,0,26.0,1,1,1,1,6470,5960,10488,4161,2322,9212,1,668,880,6487,6720,9262,9482,12082,4426,12208,7734,17266,11365,1494,2834,2324,9328,1991,47,6625,1.0,31:18,
15255,15255,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,23.05,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,3,6,5,0,0,4,5,18,-2,31.5,0,0,34.0,1,1,1,1,13467,4105,7427,4677,951,2710,2545,4283,3959,7767,13265,22073,23047,5297,118,33,7734,1,22083,1494,3339,14227,4889,1991,47,3049,1.0,23:03,
15682,15682,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,23.183333333333337,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,5,1,0,0,0,4,2,12,13,25.7,0,0,25.0,1,1,1,1,13351,8410,14220,2768,2322,6432,1756,6298,8037,1,13265,2808,5353,2399,9230,12208,7734,1,22083,7845,7749,2672,7812,1991,47,7215,1.0,23:11,
15866,15866,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400480,2014-12-31T00:00:00,PHX @ OKC,L,16.35333333333333,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,2,3,0,0,1,3,2,6,-7,7.2,0,0,9.0,1,13015,13015,13015,18900,18616,16100,20946,10379,9212,10379,2586,3959,1,13265,17435,19466,7977,1917,12208,7734,17266,17426,7845,14980,19249,20912,1991,47,19118,1.0,16:21,
16105,16105,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400469,2014-12-30T00:00:00,PHX @ NOP,L,24.351666666666667,2,10,0.2,1,3,0.333,0,0,0.0,1,2,3,3,1,1,1,0,2,1,5,3,18.1,0,0,16.0,1,13015,13015,13015,12294,14812,7427,20946,5088,6432,6577,13970,14913,13970,6720,12952,12382,5297,9230,4610,2529,1,11365,12525,16673,8956,12964,1991,47,13592,1.0,24:21,
16270,16270,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400458,2014-12-28T00:00:00,PHX @ LAL,W,25.196666666666665,4,7,0.571,2,2,1.0,5,6,0.833,1,2,3,4,1,3,0,1,3,5,15,7,32.6,0,0,30.0,1,1,1,1,11575,8410,12273,5786,2322,9212,1,1695,1851,6836,6720,12952,12382,3545,9230,483,7734,17266,17426,1494,5271,5754,4427,1991,47,4597,1.0,25:12,
16612,16612,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400442,2014-12-26T00:00:00,PHX @ SAC,W,29.05,7,17,0.412,2,7,0.286,1,1,1.0,1,2,3,5,3,1,0,1,4,2,17,4,28.1,0,0,29.0,1,1,1,1,8337,2658,1456,13610,2322,994,8333,10581,13594,1,6720,12952,12382,2399,1917,4610,7734,17266,22083,7845,3934,8030,6539,1991,47,5084,1.0,29:03,
17137,17137,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400425,2014-12-23T00:00:00,PHX vs. DAL,W,27.55,3,12,0.25,1,5,0.2,5,6,0.833,0,0,0,7,1,0,0,0,1,6,12,7,21.5,0,0,20.0,1,1,1,1,9605,11403,5059,19586,5088,2710,9520,1695,1851,6836,13265,22073,23047,1067,9230,12208,7734,1,4899,805,7749,5754,10541,1991,47,10538,1.0,27:33,
17423,17423,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400406,2014-12-21T00:00:00,PHX @ WAS,W,24.016666666666666,4,12,0.333,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,2,1,2,10,10,17.1,0,0,16.0,1,1,1,1,12582,8410,5059,16295,10379,16253,10379,6298,8037,1,6720,12952,12382,5297,9230,12208,7734,23625,4899,7845,9952,4003,13700,1991,47,13592,1.0,24:01,
17537,17537,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400393,2014-12-20T00:00:00,PHX @ NYK,W,31.933333333333337,7,12,0.583,3,5,0.6,5,7,0.714,1,2,3,3,0,1,0,0,0,4,22,2,33.1,0,0,33.0,1,1,1,1,5924,2658,5059,5560,951,2710,2545,1695,1396,8970,6720,12952,12382,5297,16893,4610,7734,1,1,2700,1612,9924,4233,1991,47,3390,1.0,31:56,
17957,17957,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400369,2014-12-17T00:00:00,PHX @ CHA,W,28.4,7,13,0.538,3,8,0.375,6,10,0.6,0,3,3,3,1,0,0,0,4,6,23,11,30.1,0,0,32.0,1,1,1,1,8875,2658,4047,7111,951,545,6435,1027,386,10104,13265,9262,12382,5297,9230,12208,7734,1,22083,805,1347,3487,5537,1991,47,3777,1.0,28:24,
18274,18274,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400360,2014-12-15T00:00:00,PHX vs. MIL,L,26.058333333333337,6,12,0.5,4,7,0.571,4,5,0.8,0,1,1,2,3,1,0,0,3,4,20,-11,24.2,0,0,29.0,1,13015,13015,13015,10839,4105,5059,7623,354,994,2911,2586,3038,7273,13265,17435,19466,7977,1917,4610,7734,1,17426,2700,2365,22104,8753,1991,47,5084,1.0,26:04,
18456,18456,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400352,2014-12-14T00:00:00,PHX @ OKC,L,20.216666666666665,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,4,2,1,0,0,1,3,6,-7,16.6,0,0,15.0,1,13015,13015,13015,15824,14812,8884,20719,10379,6432,10379,6298,8037,1,13265,9262,12382,3545,4426,4610,7734,1,4899,4644,14980,19249,14074,1991,47,14380,1.0,20:13,
18861,18861,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400337,2014-12-12T00:00:00,PHX vs. DET,L,28.04,3,11,0.273,1,6,0.167,3,4,0.75,0,2,2,2,1,0,0,0,4,3,10,-6,14.4,0,0,15.0,1,13015,13015,13015,9209,11403,6166,19348,5088,1646,10006,4283,3959,7767,13265,12952,15764,7977,9230,12208,7734,1,22083,4644,9952,18337,15759,1991,47,14380,1.0,28:02,
21646,21646,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400201,2014-11-24T00:00:00,PHX @ TOR,L,21.583333333333332,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,3,2,1,0,1,3,3,16,4,23.9,0,0,27.0,1,13015,13015,13015,14655,4105,7427,4677,354,1646,1756,13970,14913,13970,13265,12952,15764,5297,4426,4610,7734,17266,17426,4644,4559,8030,8938,1991,47,6101,1.0,21:35,
22025,22025,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400184,2014-11-22T00:00:00,PHX @ IND,W,22.783333333333335,5,11,0.455,2,5,0.4,4,4,1.0,0,3,3,2,1,0,0,1,1,2,16,9,21.6,0,0,23.0,1,1,1,1,13673,5960,6166,11560,2322,2710,5865,2586,3959,1,13265,9262,12382,7977,9230,12208,7734,17266,4899,7845,4559,4545,10465,1991,47,8454,1.0,22:47,
