,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9195,9195,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400796,2015-02-11T00:00:00,MIA @ CLE,L,6.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-16,0.0,0,0,0.0,1,13015,13015,13015,23820,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,24306,25046,1991,47,25104,1.0,6:08,
9620,9620,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400777,2015-02-09T00:00:00,MIA vs. NYK,W,22.371666666666663,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,2,3,9,5,11.4,0,0,12.0,1,1,1,1,14017,14812,18064,7623,5088,9212,3078,2586,3959,1,13265,12952,15764,18216,16893,12208,7734,17266,11365,4644,11278,7176,17940,1991,47,16776,1.0,22:22,
10406,10406,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400737,2015-02-04T00:00:00,MIA @ MIN,L,21.416666666666668,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,0,0,4,3,6,4,8.6,0,0,10.0,1,13015,13015,13015,14819,14812,14220,16295,5088,9212,3078,10581,8037,10424,6720,12952,12382,18216,9230,12208,7734,1,22083,4644,14980,8030,19941,1991,47,18300,1.0,21:25,
10609,10609,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,16.333333333333332,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,1,2,2,10,-16,14.8,0,0,16.0,1,13015,13015,13015,18916,11403,14220,7623,2322,4295,3078,6298,8037,1,13265,6292,9482,18216,16893,12208,7734,17266,11365,7845,9952,24306,15467,1991,47,13592,1.0,16:20,
10803,10803,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400716,2015-02-01T00:00:00,MIA @ BOS,W,22.216666666666665,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,6,-1,12.6,0,0,11.0,1,1,1,1,14146,14812,14220,16295,10379,4295,10379,6298,8037,1,6720,12952,12382,7977,16893,12208,7734,1,4899,12525,14980,13151,17017,1991,47,17518,1.0,22:13,
11147,11147,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400702,2015-01-30T00:00:00,MIA vs. DAL,L,15.8,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,13015,13015,13015,19271,22360,14220,22360,10379,4295,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,4899,18793,23098,13151,24339,1991,47,23899,1.0,15:48,
11674,11674,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400677,2015-01-27T00:00:00,MIA vs. MIL,L,36.45,5,9,0.556,3,5,0.6,1,1,1.0,1,5,6,2,0,1,0,0,2,1,14,4,27.2,0,0,27.0,1,13015,13015,13015,2452,5960,8884,6440,951,2710,2545,10581,13594,1,6720,4276,5353,7977,16893,4610,7734,1,11365,12525,5962,8030,7013,1991,47,6101,1.0,36:27,
12163,12163,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400644,2015-01-23T00:00:00,MIA vs. IND,W,12.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,1,6,4,13.4,0,0,12.0,1,1,1,1,21078,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,4899,12525,14980,8030,16454,1991,47,16776,1.0,12:52,
12627,12627,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,19.85,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,2,0,3,-6,10.2,0,0,9.0,1,13015,13015,13015,16124,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,4610,2529,17266,11365,18793,19629,18337,18854,1991,47,19118,1.0,19:51,
12727,12727,2014-15,101122,Danny Granger,Danny,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,25.333333333333332,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,1,0,0,0,2,1,9,-5,11.6,0,0,14.0,1,13015,13015,13015,11457,11403,16100,4677,2322,6432,1756,10581,8037,10424,13265,9262,12382,18216,9230,12208,7734,1,11365,12525,11278,17430,17789,1991,47,15220,1.0,25:20,
