,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5517,5517,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400967,2015-03-13T00:00:00,CHI @ CHA,L,36.2,5,12,0.417,5,9,0.556,2,2,1.0,0,4,4,1,1,1,0,0,1,1,17,-8,25.3,0,0,29.0,1,13015,13015,13015,2634,5960,5059,13343,138,277,3020,6298,8037,1,13265,6292,9482,12082,9230,4610,7734,1,4899,12525,3934,20100,8064,1991,47,5084,1.0,36:12,
5849,5849,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400953,2015-03-11T00:00:00,CHI @ PHI,W,45.483333333333334,2,9,0.222,1,4,0.25,5,7,0.714,2,8,10,2,7,1,0,2,1,3,10,18,21.0,1,0,25.0,1,1,1,1,82,14812,8884,20719,5088,4295,8529,1695,1396,8970,3363,1125,1474,7977,46,4610,7734,23625,4899,4644,9952,1291,10888,1,47,7215,1.0,45:29,
6161,6161,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400941,2015-03-09T00:00:00,CHI vs. MEM,L,37.833333333333336,7,13,0.538,4,7,0.571,3,4,0.75,0,3,3,1,0,2,0,0,0,2,21,-7,32.1,0,0,33.0,1,13015,13015,13015,1605,2658,4047,7111,354,994,2911,4283,3959,7767,13265,9262,12382,12082,16893,1564,7734,1,1,7845,1981,19249,4634,1991,47,3390,1.0,37:50,
6249,6249,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400931,2015-03-08T00:00:00,CHI @ SAS,L,28.95,0,6,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,2,0,0,0,-2,7.8,0,0,6.0,1,13015,13015,13015,8411,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,23625,1,18793,23098,14227,20497,1991,47,21332,1.0,28:57,
6658,6658,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400912,2015-03-06T00:00:00,CHI @ IND,L,25.223333333333333,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,1,1,8,-13,11.9,0,0,13.0,1,13015,13015,13015,11551,14812,16100,13715,2322,6432,1756,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,17266,4899,12525,12396,23123,17581,1991,47,16015,1.0,25:13,
6752,6752,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400909,2015-03-05T00:00:00,CHI vs. OKC,W,29.081666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,0,4,-13,11.1,0,0,10.0,1,1,1,1,8325,14812,12273,18776,10379,9212,10379,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,17266,11365,18793,17866,23123,18197,1991,47,18300,1.0,29:05,
7175,7175,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400893,2015-03-03T00:00:00,CHI vs. WAS,W,39.885,4,12,0.333,3,7,0.429,0,1,0.0,0,3,3,2,1,1,0,1,2,0,11,-1,19.6,0,0,21.0,1,1,1,1,786,8410,5059,16295,951,994,5650,13970,13594,13970,13265,9262,12382,7977,9230,4610,7734,17266,11365,18793,8893,13151,11885,1991,47,9811,1.0,39:53,
7421,7421,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400877,2015-03-01T00:00:00,CHI vs. LAC,L,33.44,3,7,0.429,3,5,0.6,4,4,1.0,3,4,7,2,3,0,0,1,0,2,13,-7,21.4,0,0,25.0,1,13015,13015,13015,4746,11403,12273,12519,951,2710,2545,2586,3959,1,1704,6292,3971,7977,1917,12208,7734,17266,1,7845,6860,19249,10612,1991,47,7215,1.0,33:26,
7648,7648,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400862,2015-02-27T00:00:00,CHI vs. MIN,W,30.616666666666667,4,12,0.333,2,7,0.286,2,2,1.0,1,4,5,2,2,0,0,0,4,1,12,1,19.0,0,0,21.0,1,1,1,1,7003,8410,5059,16295,2322,994,8333,6298,8037,1,6720,6292,7119,7977,4426,12208,7734,1,22083,12525,7749,10900,12324,1991,47,9811,1.0,30:37,
8044,8044,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400845,2015-02-25T00:00:00,CHI vs. CHA,L,28.266666666666666,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,10,-16,12.6,0,0,15.0,1,13015,13015,13015,9009,8410,10488,7623,2322,4295,3078,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,4899,18793,9952,24306,17017,1991,47,14380,1.0,28:16,
8261,8261,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400831,2015-02-23T00:00:00,CHI vs. MIL,W,31.3,7,11,0.636,4,6,0.667,2,2,1.0,0,2,2,0,1,1,1,0,1,1,20,11,27.4,0,0,30.0,1,1,1,1,6470,2658,6166,3996,354,1646,1756,6298,8037,1,13265,12952,15764,18216,9230,4610,2529,1,4899,12525,2365,3487,6899,1991,47,4597,1.0,31:18,
8645,8645,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400818,2015-02-21T00:00:00,CHI vs. PHX,W,17.733333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,5,4,9.4,0,0,10.0,1,1,1,1,17839,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,1,18793,16673,8030,19397,1991,47,18300,1.0,17:44,
8867,8867,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400806,2015-02-20T00:00:00,CHI @ DET,L,15.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,1,5.2,0,0,5.0,1,13015,13015,13015,19630,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,11365,18793,20761,10900,22236,1991,47,22043,1.0,15:16,
9060,9060,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400800,2015-02-12T00:00:00,CHI vs. CLE,W,37.885,9,11,0.818,4,6,0.667,0,0,0.0,0,2,2,1,0,3,0,0,3,0,22,29,34.9,0,0,35.0,1,1,1,1,1578,1003,6166,1371,354,1646,1756,13970,14913,13970,13265,12952,15764,12082,16893,483,7734,1,17426,18793,1612,143,3602,1991,47,2706,1.0,37:53,
9329,9329,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400785,2015-02-10T00:00:00,CHI vs. SAC,W,40.916666666666664,9,11,0.818,4,6,0.667,2,2,1.0,0,2,2,2,0,1,0,0,3,1,24,14,32.4,0,0,34.0,1,1,1,1,538,1003,6166,1371,354,1646,1756,6298,8037,1,13265,12952,15764,7977,16893,4610,7734,1,17426,12525,1120,2324,4513,1991,47,3049,1.0,40:55,
9659,9659,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400770,2015-02-08T00:00:00,CHI @ ORL,W,36.583333333333336,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,2,3,0,0,0,2,1,8,11,11.6,0,0,15.0,1,1,1,1,2352,11403,8884,16295,2322,994,8333,13970,14913,13970,13265,9262,12382,7977,1917,12208,7734,1,11365,12525,12396,3487,17789,1991,47,14380,1.0,36:35,
9888,9888,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400758,2015-02-07T00:00:00,CHI @ NOP,W,28.883333333333333,7,10,0.7,5,6,0.833,0,0,0.0,0,5,5,0,0,0,0,2,1,0,19,20,25.0,0,0,29.0,1,1,1,1,8467,2658,7427,2556,138,1646,1344,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,23625,4899,18793,2834,920,8253,1991,47,5084,1.0,28:53,
11180,11180,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400704,2015-01-30T00:00:00,CHI @ PHX,L,19.863333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,0,2,-4,11.5,0,0,10.0,1,13015,13015,13015,16119,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,9230,4610,7734,1,11365,18793,20761,16415,17876,1991,47,18300,1.0,19:52,
11323,11323,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400695,2015-01-29T00:00:00,CHI @ LAL,L,23.455,4,12,0.333,1,5,0.2,1,3,0.333,1,1,2,1,0,1,0,1,1,3,10,1,16.9,0,0,16.0,1,13015,13015,13015,13121,8410,5059,16295,5088,2710,9520,10581,6723,13476,6720,17435,15764,12082,16893,4610,7734,17266,4899,4644,9952,10900,13833,1991,47,13592,1.0,23:27,
11580,11580,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400679,2015-01-27T00:00:00,CHI @ GSW,W,22.883333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,-7,10.4,0,0,10.0,1,1,1,1,13587,11403,10488,15170,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,1,1,12525,12396,19249,18706,1991,47,18300,1.0,22:53,
11928,11928,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400657,2015-01-25T00:00:00,CHI vs. MIA,L,22.25,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,0,4,0,7,-16,15.7,0,0,14.0,1,13015,13015,13015,14122,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,16893,4610,2529,1,22083,18793,13842,24306,14797,1991,47,15220,1.0,22:15,
12184,12184,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400646,2015-01-23T00:00:00,CHI @ DAL,W,30.538333333333338,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,2,2,1,0,0,1,1,10,5,17.6,0,0,19.0,1,1,1,1,7062,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,9262,12382,7977,4426,4610,7734,1,4899,12525,9952,7176,13325,1991,47,11292,1.0,30:32,
12386,12386,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400637,2015-01-22T00:00:00,CHI vs. SAS,W,34.46666666666667,4,11,0.364,0,6,0.0,4,5,0.8,1,2,3,2,2,0,0,1,0,3,12,14,16.6,0,0,17.0,1,1,1,1,3898,8410,6166,15777,10379,1646,10379,2586,3038,7273,6720,12952,12382,7977,4426,12208,7734,17266,1,4644,7749,2324,14074,1991,47,12846,1.0,34:28,
12832,12832,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400620,2015-01-19T00:00:00,CHI @ CLE,L,22.783333333333335,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,0,4,1,1,0,2,0,12,1,18.8,0,0,22.0,1,13015,13015,13015,13673,5960,10488,4161,2322,4295,3078,13970,14913,13970,6720,9262,9482,18216,785,4610,2529,1,11365,18793,7749,10900,12485,1991,47,9100,1.0,22:47,
13796,13796,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400579,2015-01-14T00:00:00,CHI vs. WAS,L,32.61666666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,1,0,1,0,0,1,0,7,-9,17.5,0,0,16.0,1,13015,13015,13015,5406,11403,8884,16295,5088,2710,9520,13970,14913,13970,6720,6292,7119,12082,16893,4610,7734,1,4899,18793,13842,20845,13419,1991,47,13592,1.0,32:37,
13975,13975,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400566,2015-01-12T00:00:00,CHI vs. ORL,L,22.293333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,3,0,1,0,0,1,1,5,-5,18.5,0,0,16.0,1,13015,13015,13015,14084,14812,19965,2768,5088,9212,3078,13970,14913,13970,3363,9262,7119,5297,16893,4610,7734,1,4899,12525,16673,17430,12700,1991,47,13592,1.0,22:18,
14308,14308,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400554,2015-01-10T00:00:00,CHI vs. MIL,W,31.516666666666666,1,7,0.143,0,4,0.0,0,0,0.0,3,3,6,2,1,0,1,1,0,0,2,12,14.2,0,0,12.0,1,1,1,1,6290,18616,12273,21948,10379,4295,10379,13970,14913,13970,1704,9262,5353,7977,9230,12208,2529,17266,1,18793,20761,3059,15893,1991,47,16776,1.0,31:31,
14515,14515,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400543,2015-01-09T00:00:00,CHI @ WAS,L,18.508333333333333,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,4,0,0,2,2,9,0,22.2,0,0,20.0,1,13015,13015,13015,17215,11403,14220,7623,2322,4295,3078,10581,8037,10424,13265,17435,19466,18216,16893,132,7734,1,11365,7845,11278,11998,10046,1991,47,10538,1.0,18:31,
14810,14810,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400528,2015-01-07T00:00:00,CHI vs. UTA,L,12.2,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,1,1,0,0,1,1,5,4,12.1,0,0,12.0,1,13015,13015,13015,21410,14812,19965,2768,5088,12480,1,13970,14913,13970,3363,17435,12382,12082,9230,4610,7734,1,4899,12525,16673,8030,17434,1991,47,16776,1.0,12:12,
15475,15475,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400496,2015-01-03T00:00:00,CHI vs. BOS,W,13.4,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,0,1,0,1,1,1,3,8,12.6,0,0,10.0,1,1,1,1,20786,18616,18064,19586,10379,9212,10379,10581,8037,10424,6720,12952,12382,7977,16893,4610,7734,17266,4899,12525,19629,5126,17017,1991,47,18300,1.0,13:24,
15740,15740,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400482,2015-01-01T00:00:00,CHI vs. DEN,W,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24205,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,5:16,
15916,15916,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400467,2014-12-30T00:00:00,CHI vs. BKN,L,11.061666666666667,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,2,0,2,0,9,2,18.9,0,0,19.0,1,13015,13015,13015,22001,11403,19965,1,951,6432,1,13970,14913,13970,6720,17435,15764,12082,16893,12208,935,1,11365,18793,11278,9924,12401,1991,47,11292,1.0,11:04,
16178,16178,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400460,2014-12-29T00:00:00,CHI @ IND,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25200,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,2:24,
16481,16481,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400447,2014-12-27T00:00:00,CHI vs. NOP,W,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24584,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,11998,25857,1991,47,25104,1.0,4:14,
16860,16860,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400430,2014-12-25T00:00:00,CHI vs. LAL,W,5.82,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0,4,3.6,0,0,3.0,1,1,1,1,23963,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,1,12525,23098,8030,23197,1991,47,23313,1.0,5:49,
17017,17017,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400419,2014-12-23T00:00:00,CHI @ WAS,W,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,22657,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,9924,23942,1991,47,23899,1.0,9:23,
17715,17715,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400389,2014-12-19T00:00:00,CHI @ MEM,W,6.166666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,1,1,1,23806,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,5754,24535,1991,47,24544,1.0,6:10,
17875,17875,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400379,2014-12-18T00:00:00,CHI vs. NYK,W,8.528333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,2,2.0,0,0,2.0,1,1,1,1,22956,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,11365,18793,23098,9924,24138,1991,47,23899,1.0,8:32,
18502,18502,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400349,2014-12-14T00:00:00,CHI @ MIA,W,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25292,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,23098,10900,24379,1991,47,24544,1.0,2:09,
19119,19119,2014-15,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21400320,2014-12-10T00:00:00,CHI vs. BKN,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,24908,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,15398,23794,1991,47,23899,1.0,3:14,
