,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
318,318,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14T00:00:00,LAC @ PHX,W,0.4616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:28,
1700,1700,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-13,2.4,0,0,2.0,1,1,1,1,23878,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,18793,23098,23123,23942,1991,47,23899,1.0,6:00,
1858,1858,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25943,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:05,
2392,2392,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01T00:00:00,LAC @ POR,W,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25888,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:14,
2555,2555,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31T00:00:00,LAC vs. GSW,L,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25824,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,0:31,
2836,2836,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29T00:00:00,LAC @ BOS,W,0.705,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25772,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,0:42,
3128,3128,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,24931,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,16415,25046,1991,47,25104,1.0,3:11,
3452,3452,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,6.828333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,1,1,1,23539,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,13151,24138,1991,47,23899,1.0,6:50,
3951,3951,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25886,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:15,
4306,4306,2014-15,2563,Dahntay Jones,Dahntay,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25462,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,17430,25046,1991,47,25104,1.0,1:40,
