,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
249,249,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401220,2015-04-15T00:00:00,IND @ MEM,L,28.116666666666667,3,13,0.231,1,3,0.333,4,4,1.0,2,1,3,4,1,2,1,0,1,2,11,-19,28.6,0,0,25.0,1,13015,13015,13015,9144,11403,4047,20656,5088,6432,6577,2586,3959,1,3363,17435,12382,3545,9230,1564,2529,1,4899,7845,8893,24991,6259,1991,47,7215,1.0,28:07,
331,331,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401215,2015-04-14T00:00:00,IND vs. WAS,W,34.06,3,11,0.273,0,1,0.0,4,5,0.8,0,4,4,4,0,1,0,0,2,3,10,-7,23.8,0,0,20.0,1,1,1,1,4234,11403,6166,19348,10379,12480,10379,2586,3038,7273,13265,6292,9482,3545,16893,4610,7734,1,11365,4644,9952,19249,9014,1991,47,10538,1.0,34:04,
659,659,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401197,2015-04-12T00:00:00,IND vs. OKC,W,30.485,3,9,0.333,1,3,0.333,1,2,0.5,0,7,7,5,1,1,0,0,3,2,8,4,25.9,0,0,23.0,1,1,1,1,7095,11403,8884,16295,5088,6432,6577,10581,8037,10424,13265,1821,3971,2399,9230,4610,7734,1,17426,7845,12396,8030,7711,1991,47,8454,1.0,30:29,
1113,1113,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401179,2015-04-10T00:00:00,IND @ DET,W,32.33166666666666,10,17,0.588,3,4,0.75,1,1,1.0,0,0,0,2,1,1,0,1,2,3,24,11,29.0,0,0,31.0,1,1,1,1,5624,575,1456,5498,951,4295,1466,10581,13594,1,13265,22073,23047,7977,9230,4610,7734,17266,11365,4644,1120,3487,6070,1991,47,4160,1.0,32:20,
1299,1299,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401165,2015-04-08T00:00:00,IND @ NYK,W,19.016666666666666,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,1,5,0,0,0,3,1,7,6,10.7,0,0,15.0,1,1,1,1,16791,14812,14220,16295,5088,4295,8529,6298,8037,1,6720,4276,5353,12082,290,12208,7734,1,17426,12525,13842,6399,18481,1991,47,14380,1.0,19:01,
1766,1766,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401149,2015-04-05T00:00:00,IND vs. MIA,W,24.705,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,7,1,0,0,0,1,2,4,9,14.7,0,0,12.0,1,1,1,1,11972,14812,16100,13715,10379,9212,10379,13970,13594,13970,13265,17435,19466,1067,9230,12208,7734,1,4899,7845,17866,4545,15524,1991,47,16776,1.0,24:42,
2016,2016,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401127,2015-04-03T00:00:00,IND vs. CHA,W,22.3,6,12,0.5,2,3,0.667,1,2,0.5,1,1,2,1,5,0,0,0,2,2,15,26,13.9,0,0,20.0,1,1,1,1,14073,4105,5059,7623,2322,6432,1756,10581,8037,10424,6720,17435,15764,12082,290,12208,7734,1,11365,7845,5271,292,16117,1991,47,10538,1.0,22:18,
2464,2464,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401115,2015-04-01T00:00:00,IND @ BOS,L,19.75,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,0,1,1,0,0,1,2,16,-9,20.4,0,0,21.0,1,13015,13015,13015,16213,4105,8884,2768,5088,12480,1,4283,6723,1,13265,12952,15764,18216,9230,4610,7734,1,4899,7845,4559,20845,11299,1991,47,9811,1.0,19:45,
2557,2557,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401108,2015-03-31T00:00:00,IND @ BKN,L,25.433333333333337,1,8,0.125,1,3,0.333,1,2,0.5,1,1,2,1,2,0,0,1,3,3,4,-21,5.9,0,0,8.0,1,13015,13015,13015,11369,18616,10488,22144,5088,6432,6577,10581,8037,10424,6720,17435,15764,12082,4426,12208,7734,17266,17426,4644,17866,25304,21841,1991,47,19859,1.0,25:26,
2882,2882,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401099,2015-03-29T00:00:00,IND vs. DAL,W,30.016666666666666,4,14,0.286,1,2,0.5,1,2,0.5,0,5,5,2,0,0,0,1,0,1,10,4,19.0,0,0,18.0,1,1,1,1,7495,8410,3239,18776,5088,9212,3078,10581,8037,10424,13265,4276,7119,7977,16893,12208,7734,17266,1,12525,9952,8030,12324,1991,47,12083,1.0,30:01,
