,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13392,13392,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13015,13015,13015,25277,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,18337,25046,1991,47,25104,1.0,2:11,
14243,14243,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,13015,13015,13015,25160,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,13151,22831,1991,47,23313,1.0,2:29,
14570,14570,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,3.55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,13015,13015,13015,24807,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,8030,24138,1991,47,23899,1.0,3:33,
15105,15105,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,9.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13015,13015,13015,22773,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,19249,25046,1991,47,25104,1.0,9:02,
15400,15400,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13015,13015,13015,25392,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,7176,24138,1991,47,23899,1.0,1:53,
16488,16488,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,6.833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,13,7.4,0,0,6.0,1,13015,13015,13015,23531,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,20761,2672,20779,1991,47,21332,1.0,6:50,
17010,17010,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,3.6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-1,0.0,0,0,1.0,1,13015,13015,13015,24785,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,7734,1,1,12525,22823,13151,25046,1991,47,24544,1.0,3:36,
17743,17743,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400385,2014-12-19T00:00:00,MIN @ BOS,L,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,13015,13015,13015,25485,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,13151,25857,1991,47,25104,1.0,1:37,
18209,18209,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400363,2014-12-16T00:00:00,MIN @ WAS,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,25038,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,2:50,
18899,18899,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400335,2014-12-12T00:00:00,MIN vs. OKC,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25478,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,15398,25046,1991,47,25104,1.0,1:38,
19463,19463,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400305,2014-12-08T00:00:00,MIN vs. GSW,L,6.966666666666667,1,3,0.333,0,2,0.0,1,2,0.5,2,2,4,0,1,0,0,0,0,1,3,3,6.8,0,0,7.0,1,13015,13015,13015,23481,18616,19965,16295,10379,9212,10379,10581,8037,10424,3363,12952,9482,18216,9230,12208,7734,1,1,12525,19629,8956,21221,1991,47,20610,1.0,6:58,
19838,19838,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400291,2014-12-06T00:00:00,MIN @ SAS,L,12.0,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,1,1,2,7,-2,11.2,0,0,11.0,1,13015,13015,13015,21506,18616,18064,19586,5088,9212,3078,2586,3959,1,13265,17435,19466,18216,16893,4610,7734,17266,4899,7845,13842,14227,18101,1991,47,17518,1.0,12:00,
20635,20635,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400252,2014-12-01T00:00:00,MIN @ LAC,L,5.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,23974,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,5:47,
21333,21333,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400218,2014-11-26T00:00:00,MIN vs. MIL,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,25338,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,2:01,
22115,22115,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400177,2014-11-21T00:00:00,MIN vs. SAS,L,4.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-2,6.7,0,0,6.0,1,13015,13015,13015,24573,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,17866,14227,21269,1991,47,21332,1.0,4:16,
22503,22503,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400167,2014-11-19T00:00:00,MIN vs. NYK,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25403,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,1:51,
23053,23053,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15T00:00:00,MIN @ DAL,L,0.7316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25763,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,0:44,
23266,23266,2014-15,203922,Glenn Robinson III,Glenn,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14T00:00:00,MIN @ NOP,L,7.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,2,1,-2,2.2,0,0,2.0,1,13015,13015,13015,23194,22360,24774,22360,10379,16253,10379,10581,8037,10424,6720,22073,19466,18216,16893,12208,7734,1,1,7845,22823,14227,24071,1991,47,23899,1.0,7:47,
