,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5035,5035,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,23.8,5,11,0.455,0,0,0.0,0,0,0.0,1,6,7,0,1,2,0,1,4,1,10,-23,23.4,0,0,21.0,1,13015,13015,13015,12794,5960,6166,11560,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,9230,1564,7734,17266,22083,12525,9952,25558,9258,1991,47,9811,1.0,23:48,
5690,5690,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,24.383333333333333,4,9,0.444,0,0,0.0,1,2,0.5,1,5,6,1,2,1,2,0,1,2,9,2,24.7,0,0,22.0,1,13015,13015,13015,12265,8410,8884,11905,10379,16253,10379,10581,8037,10424,6720,4276,5353,12082,4426,4610,935,1,4899,7845,11278,9924,8440,1991,47,9100,1.0,24:23,
6014,6014,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,28.66,7,14,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,0,2,0,14,-14,25.5,0,0,24.0,1,13015,13015,13015,8657,2658,3239,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,4426,4610,2529,1,11365,18793,5962,23544,7940,1991,47,7806,1.0,28:40,
6183,6183,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,29.7,10,14,0.714,0,0,0.0,4,6,0.667,1,7,8,3,1,3,1,0,2,4,24,14,49.1,0,0,43.0,1,1,1,1,7794,575,3239,2317,10379,16253,10379,2586,1851,9126,6720,1821,2923,5297,9230,483,2529,1,11365,2700,1120,2324,710,1991,47,1001,1.0,29:42,
6625,6625,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,34.11666666666667,11,21,0.524,0,1,0.0,1,2,0.5,2,11,13,5,1,1,2,2,1,1,23,7,54.1,1,0,47.0,1,1,1,1,4175,332,411,7572,10379,12480,10379,10581,8037,10424,3363,248,532,2399,9230,4610,935,23625,4899,12525,1347,5754,359,1,47,556,1.0,34:07,
6787,6787,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,25.183333333333337,8,16,0.5,0,0,0.0,3,4,0.75,0,6,6,1,2,3,0,0,0,2,19,23,34.7,0,0,32.0,1,1,1,1,11585,1682,1943,7623,10379,16253,10379,4283,3959,7767,13265,2808,5353,12082,4426,483,7734,1,1,7845,2834,554,3664,1991,47,3777,1.0,25:11,
7040,7040,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,37.233333333333334,9,19,0.474,0,0,0.0,3,7,0.429,1,15,16,1,0,3,1,1,2,5,21,9,53.7,1,0,46.0,1,1,1,1,1957,1003,773,11028,10379,16253,10379,4283,1396,13334,6720,24,164,12082,16893,483,2529,17266,11365,1494,1981,4545,379,1,47,638,1.0,37:14,
7296,7296,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,34.0,7,16,0.438,1,1,1.0,1,3,0.333,0,10,10,3,0,1,3,1,3,3,16,25,44.5,1,0,38.0,1,1,1,1,4273,2658,1943,12392,5088,12480,1,10581,6723,13476,13265,436,1474,5297,16893,4610,358,17266,17426,4644,4559,375,1268,1,47,1889,1.0,34:00,
7849,7849,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,32.88,6,13,0.462,0,0,0.0,2,2,1.0,0,8,8,1,0,0,2,1,4,1,14,1,31.1,0,0,27.0,1,13015,13015,13015,5174,4105,4047,11327,10379,16253,10379,6298,8037,1,13265,1125,2923,12082,16893,12208,935,17266,22083,12525,5962,10900,5060,1991,47,6101,1.0,32:53,
8156,8156,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,33.333333333333336,7,17,0.412,0,0,0.0,2,4,0.5,4,3,7,0,1,1,1,4,2,2,16,6,29.4,0,0,27.0,1,1,1,1,4823,2658,1456,13610,10379,16253,10379,6298,3959,10424,871,9262,3971,18216,9230,4610,2529,25857,11365,7845,4559,6399,5868,1991,47,6101,1.0,33:20,
8598,8598,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,31.83,4,16,0.25,0,0,0.0,0,0,0.0,3,14,17,3,2,3,0,0,2,0,8,0,39.9,0,0,34.0,1,13015,13015,13015,6037,8410,1943,19586,10379,16253,10379,13970,14913,13970,1704,46,108,5297,4426,483,7734,1,11365,18793,12396,11998,2159,1991,47,3049,1.0,31:50,
8635,8635,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,33.596666666666664,9,18,0.5,1,1,1.0,1,1,1.0,4,8,12,1,0,0,0,0,3,2,20,-1,35.9,1,0,34.0,1,13015,13015,13015,4614,1003,1071,7623,5088,12480,1,10581,13594,1,871,1125,757,12082,16893,12208,7734,1,17426,7845,2365,13151,3285,1,47,3049,1.0,33:36,
9331,9331,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,29.05,6,14,0.429,0,0,0.0,1,2,0.5,1,9,10,2,2,0,4,0,2,1,13,-19,38.0,1,0,33.0,1,13015,13015,13015,8337,4105,3239,12519,10379,16253,10379,10581,8037,10424,6720,696,1474,7977,4426,12208,143,1,11365,12525,6860,24991,2638,1,47,3390,1.0,29:03,
9733,9733,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,36.18333333333333,13,22,0.591,0,0,0.0,4,5,0.8,1,12,13,2,1,0,1,1,3,4,30,13,50.6,1,0,47.0,1,13015,13015,13015,2652,104,298,5488,10379,16253,10379,2586,3038,7273,6720,136,532,7977,9230,12208,2529,17266,17426,2700,333,2672,575,1,47,556,1.0,36:11,
9944,9944,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,30.061666666666667,9,17,0.529,0,0,0.0,0,0,0.0,1,8,9,1,2,0,2,0,3,0,18,-3,34.3,0,0,32.0,1,13015,13015,13015,7460,1003,1456,7435,10379,16253,10379,13970,14913,13970,6720,1125,2119,12082,4426,12208,935,1,17426,18793,3339,15398,3814,1991,47,3777,1.0,30:04,
10198,10198,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,26.868333333333332,3,12,0.25,0,0,0.0,2,4,0.5,3,7,10,1,0,1,3,2,3,3,8,-5,33.5,0,0,27.0,1,1,1,1,10181,11403,5059,19586,10379,16253,10379,6298,3959,10424,1704,1821,1474,12082,16893,4610,358,23625,17426,4644,12396,17430,4075,1991,47,6101,1.0,26:52,
10749,10749,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,31.406666666666663,9,19,0.474,0,0,0.0,0,0,0.0,2,10,12,1,0,2,0,2,2,1,18,14,39.9,1,0,35.0,1,1,1,1,6389,1003,773,11028,10379,16253,10379,13970,14913,13970,3363,436,757,12082,16893,1564,7734,23625,11365,12525,3339,2324,2159,1,47,2706,1.0,31:24,
11050,11050,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,27.783333333333335,7,15,0.467,0,0,0.0,0,0,0.0,0,7,7,3,0,1,2,1,1,0,14,7,35.9,0,0,30.0,1,1,1,1,9412,2658,2527,11181,10379,16253,10379,13970,14913,13970,13265,1821,3971,5297,16893,4610,935,17266,4899,18793,5962,5754,3285,1991,47,4597,1.0,27:47,
11477,11477,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,34.913333333333334,8,12,0.667,0,0,0.0,1,2,0.5,3,13,16,1,1,1,0,0,3,3,17,7,39.7,1,0,36.0,1,13015,13015,13015,3564,1682,5059,2768,10379,16253,10379,10581,8037,10424,1704,86,164,12082,9230,4610,7734,1,17426,4644,3934,5754,2214,1,47,2426,1.0,34:55,
12051,12051,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,30.483333333333334,4,14,0.286,0,0,0.0,1,4,0.25,2,4,6,0,1,0,7,0,2,2,9,-3,36.2,0,0,29.0,1,1,1,1,7096,8410,3239,18776,10379,16253,10379,10581,3959,13745,3363,6292,5353,18216,9230,12208,11,1,11365,7845,11278,15398,3181,1991,47,5084,1.0,30:29,
12312,12312,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,23.75,10,16,0.625,0,0,0.0,2,2,1.0,2,9,11,1,0,0,3,0,2,3,22,-23,45.7,1,0,40.0,1,13015,13015,13015,12840,575,1943,4161,10379,16253,10379,6298,8037,1,3363,696,1043,12082,16893,12208,358,1,11365,4644,1612,25558,1055,1,47,1480,1.0,23:45,
12653,12653,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,18.913333333333338,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,2,0,12,-5,27.3,0,0,23.0,1,1,1,1,16892,4105,6166,6863,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,4610,935,17266,11365,18793,7749,17430,6960,1991,47,8454,1.0,18:55,
12859,12859,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,25.066666666666663,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,1,2,0,8,5,21.5,0,0,18.0,1,1,1,1,11676,8410,6166,15777,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,4610,2529,17266,11365,18793,12396,7176,10541,1991,47,12083,1.0,25:04,
16139,16139,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29T00:00:00,CHA vs. MIL,L,27.566666666666663,3,12,0.25,0,0,0.0,0,0,0.0,1,7,8,5,3,1,0,2,4,3,6,-4,23.1,0,0,21.0,1,13015,13015,13015,9582,11403,5059,19586,10379,16253,10379,13970,14913,13970,6720,1821,2923,2399,1917,4610,7734,23625,22083,4644,14980,16415,9458,1991,47,9811,1.0,27:34,
16426,16426,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27T00:00:00,CHA vs. ORL,L,32.61666666666667,7,11,0.636,0,0,0.0,0,0,0.0,2,7,9,1,2,0,4,0,2,0,14,2,36.3,0,0,32.0,1,13015,13015,13015,5406,2658,6166,3996,10379,16253,10379,13970,14913,13970,3363,1821,2119,12082,4426,12208,143,1,11365,18793,5962,9924,3138,1991,47,3777,1.0,32:37,
16666,16666,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,21.933333333333337,2,7,0.286,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,1,3,0,4,-15,12.4,0,0,11.0,1,13015,13015,13015,14386,14812,12273,18776,10379,16253,10379,13970,14913,13970,13265,1821,3971,18216,16893,12208,7734,17266,17426,18793,17866,23932,17160,1991,47,17518,1.0,21:56,
16989,16989,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23T00:00:00,CHA @ MIL,W,31.233333333333334,6,11,0.545,0,0,0.0,0,0,0.0,0,9,9,2,1,0,0,1,1,0,12,-3,24.8,0,0,23.0,1,1,1,1,6522,4105,6166,6863,10379,16253,10379,13970,14913,13970,13265,696,2119,7977,9230,12208,7734,17266,4899,18793,7749,15398,8382,1991,47,8454,1.0,31:14,
17292,17292,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22T00:00:00,CHA vs. DEN,W,26.116666666666667,10,13,0.769,0,0,0.0,2,4,0.5,1,6,7,2,0,1,0,0,2,3,22,14,36.4,0,0,33.0,1,1,1,1,10791,575,4047,1725,10379,16253,10379,6298,3959,10424,6720,2808,3971,7977,16893,4610,7734,1,11365,4644,1612,2324,3100,1991,47,3390,1.0,26:07,
17608,17608,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20T00:00:00,CHA vs. UTA,W,26.966666666666665,8,13,0.615,0,0,0.0,3,4,0.75,0,10,10,1,0,0,0,1,2,3,19,6,32.5,1,0,30.0,1,1,1,1,10107,1682,4047,4535,10379,16253,10379,4283,3959,7767,13265,436,1474,12082,16893,12208,7734,17266,11365,4644,2834,6399,4480,1,47,4597,1.0,26:58,
17701,17701,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400384,2014-12-19T00:00:00,CHA @ PHI,W,36.125,9,23,0.391,0,0,0.0,2,2,1.0,3,9,12,3,2,1,0,3,1,1,20,18,39.9,1,0,37.0,1,1,1,1,2701,1003,213,14858,10379,16253,10379,6298,8037,1,1704,696,757,5297,4426,4610,7734,25433,4899,12525,2365,1291,2159,1,47,2139,1.0,36:08,
18111,18111,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17T00:00:00,CHA vs. PHX,L,35.56666666666667,13,22,0.591,0,0,0.0,2,2,1.0,1,9,10,2,2,2,1,2,4,1,28,-3,50.0,1,0,46.0,1,13015,13015,13015,3103,104,298,5488,10379,16253,10379,6298,8037,1,6720,696,1474,7977,4426,1564,2529,23625,22083,12525,504,15398,625,1,47,638,1.0,35:34,
18369,18369,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15T00:00:00,CHA @ CLE,L,32.248333333333335,7,13,0.538,0,0,0.0,0,0,0.0,0,8,8,2,1,0,0,0,2,1,14,-24,25.6,0,0,24.0,1,13015,13015,13015,5687,2658,4047,7111,10379,16253,10379,13970,14913,13970,13265,1125,2923,7977,9230,12208,7734,1,11365,12525,5962,25630,7869,1991,47,7806,1.0,32:15,
18586,18586,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13T00:00:00,CHA vs. BKN,L,23.233333333333334,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,3,1,0,2,0,2,0,8,-26,23.5,0,0,20.0,1,13015,13015,13015,13310,8410,7427,13715,10379,16253,10379,13970,14913,13970,13265,4276,7119,5297,9230,12208,935,1,11365,18793,12396,25749,9203,1991,47,10538,1.0,23:14,
18931,18931,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12T00:00:00,CHA @ MEM,L,45.24,7,21,0.333,0,0,0.0,2,2,1.0,0,9,9,3,1,1,3,3,3,1,16,-6,42.3,0,0,36.0,1,13015,13015,13015,92,2658,411,16295,10379,16253,10379,6298,8037,1,13265,696,2119,5297,9230,4610,358,25433,17426,12525,4559,18337,1629,1991,47,2426,1.0,45:14,
19106,19106,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10T00:00:00,CHA vs. BOS,W,36.236666666666665,9,15,0.6,0,0,0.0,5,6,0.833,2,12,14,3,2,1,1,0,0,4,23,23,48.3,1,0,44.0,1,1,1,1,2612,1003,2527,4677,10379,16253,10379,1695,1851,6836,3363,136,350,5297,4426,4610,2529,1,1,2700,1347,554,783,1,47,856,1.0,36:14,
19914,19914,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05T00:00:00,CHA vs. NYK,W,34.483333333333334,8,21,0.381,0,0,0.0,0,0,0.0,3,10,13,1,1,0,2,3,0,1,16,4,38.1,1,0,34.0,1,1,1,1,3884,1682,411,15155,10379,16253,10379,13970,14913,13970,1704,436,532,12082,9230,12208,935,25433,1,12525,4559,8030,2619,1,47,3049,1.0,34:29,
20342,20342,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03T00:00:00,CHA vs. CHI,L,33.166666666666664,5,13,0.385,0,0,0.0,3,4,0.75,0,7,7,2,0,0,0,0,2,3,13,0,24.4,0,0,22.0,1,13015,13015,13015,4950,5960,4047,14947,10379,16253,10379,4283,3959,7767,13265,1821,3971,7977,16893,12208,7734,1,11365,4644,6860,11998,8624,1991,47,9100,1.0,33:10,
20888,20888,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,20.85,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,1,3,2,11,-27,13.6,0,0,14.0,1,13015,13015,13015,15272,8410,8884,11905,10379,12480,10379,4283,3959,7767,6720,12952,12382,18216,9230,12208,7734,17266,17426,7845,8893,25790,16329,1991,47,15220,1.0,20:51,
21037,21037,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28T00:00:00,CHA vs. GSW,L,34.065,8,16,0.5,0,0,0.0,2,2,1.0,0,5,5,3,1,0,2,0,2,6,18,-4,33.5,0,0,30.0,1,13015,13015,13015,4232,1682,1943,7623,10379,16253,10379,6298,8037,1,13265,4276,7119,5297,9230,12208,935,1,11365,805,3339,16415,4075,1991,47,4597,1.0,34:04,
21500,21500,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26T00:00:00,CHA vs. POR,L,35.401666666666664,10,20,0.5,0,0,0.0,3,3,1.0,2,12,14,3,0,0,2,2,1,4,23,-12,50.3,1,0,44.0,1,13015,13015,13015,3226,575,567,7623,10379,16253,10379,4283,6723,1,3363,136,350,5297,16893,12208,935,23625,4899,2700,1347,22672,598,1,47,856,1.0,35:24,
21637,21637,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24T00:00:00,CHA vs. LAC,L,31.733333333333334,7,14,0.5,0,0,0.0,2,4,0.5,1,8,9,2,0,0,1,1,3,2,16,-28,32.8,0,0,29.0,1,13015,13015,13015,6097,2658,3239,7623,10379,16253,10379,6298,3959,10424,6720,1125,2119,7977,16893,12208,2529,17266,17426,7845,4559,25839,4355,1991,47,5084,1.0,31:44,
21776,21776,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23T00:00:00,CHA @ MIA,L,34.13,9,17,0.529,0,0,0.0,4,5,0.8,3,9,12,0,0,2,0,1,0,3,22,2,42.4,1,0,38.0,1,13015,13015,13015,4173,1003,1456,7435,10379,16253,10379,2586,3038,7273,1704,696,757,18216,16893,1564,7734,17266,1,4644,1612,9924,1613,1,47,1889,1.0,34:08,
22278,22278,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21T00:00:00,CHA vs. ORL,L,31.036666666666665,11,20,0.55,0,0,0.0,2,3,0.667,2,9,11,1,0,0,0,1,2,4,24,-3,38.7,1,0,36.0,1,13015,13015,13015,6667,332,567,6837,10379,16253,10379,6298,6723,9126,3363,696,1043,12082,16893,12208,7734,17266,11365,2700,1120,15398,2475,1,47,2426,1.0,31:02,
22436,22436,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19T00:00:00,CHA @ IND,L,34.6,12,22,0.545,0,0,0.0,4,4,1.0,2,6,8,2,0,1,1,0,4,3,28,-8,46.6,0,0,42.0,1,13015,13015,13015,3788,173,298,6863,10379,16253,10379,2586,3959,1,3363,2808,2923,7977,16893,4610,2529,1,22083,4644,504,20100,946,1991,47,1134,1.0,34:36,
22705,22705,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,25.266666666666666,3,12,0.25,0,0,0.0,0,0,0.0,0,5,5,5,3,0,0,1,1,0,6,-15,16.5,0,0,16.0,1,13015,13015,13015,11513,11403,5059,19586,10379,16253,10379,13970,14913,13970,13265,4276,7119,2399,1917,12208,7734,17266,4899,18793,14980,23932,14154,1991,47,13592,1.0,25:16,
