,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
264,264,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401219,2015-04-15T00:00:00,UTA @ HOU,L,16.85,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,4,-20,7.4,0,0,8.0,1,13015,13015,13015,18540,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,2529,1,4899,18793,17866,25154,20779,1991,47,19859,1.0,16:51,
353,353,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401210,2015-04-13T00:00:00,UTA vs. DAL,W,27.5,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,3,2,2,0,0,1,1,10,3,19.7,0,0,20.0,1,1,1,1,9636,8410,8884,11905,2322,1646,6577,13970,14913,13970,13265,17435,19466,5297,4426,1564,7734,1,4899,12525,9952,8956,11823,1991,47,10538,1.0,27:30,
868,868,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401191,2015-04-11T00:00:00,UTA @ POR,W,23.416666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,6,1,0,0,3,1,3,-13,5.7,0,0,10.0,1,1,1,1,13157,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,17435,19466,5297,118,4610,7734,1,17426,12525,19629,23123,21932,1991,47,18300,1.0,23:25,
1100,1100,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401185,2015-04-10T00:00:00,UTA vs. MEM,L,33.053333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,5,2,0,0,0,1,0,3,-7,8.5,0,0,9.0,1,13015,13015,13015,5032,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,22073,23047,2399,4426,12208,7734,1,4899,18793,19629,19249,20028,1991,47,19118,1.0,33:03,
1461,1461,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401170,2015-04-08T00:00:00,UTA vs. SAC,W,32.61666666666667,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,3,4,0,1,0,2,0,12,13,16.7,0,0,22.0,1,1,1,1,5406,8410,7427,13715,354,277,5573,13970,14913,13970,13265,17435,19466,5297,785,12208,2529,1,11365,18793,7749,2672,14000,1991,47,9100,1.0,32:37,
1646,1646,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401152,2015-04-05T00:00:00,UTA @ SAC,W,36.016666666666666,3,7,0.429,2,5,0.4,0,1,0.0,0,1,1,6,4,1,0,0,3,2,8,4,17.2,0,0,19.0,1,1,1,1,2779,11403,12273,12519,2322,2710,5865,13970,13594,13970,13265,17435,19466,1636,785,4610,7734,1,17426,7845,12396,8030,13610,1991,47,11292,1.0,36:01,
1871,1871,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401145,2015-04-04T00:00:00,UTA @ PHX,L,35.163333333333334,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,1,4,3,9,-5,13.9,0,0,15.0,1,13015,13015,13015,3386,8410,10488,7623,5088,9212,3078,13970,14913,13970,6720,17435,15764,5297,4426,12208,7734,17266,22083,4644,11278,17430,16117,1991,47,14380,1.0,35:10,
2507,2507,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401121,2015-04-01T00:00:00,UTA vs. DEN,W,29.2,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,12,3,0,0,0,2,0,2,9,18.2,0,0,15.0,1,1,1,1,8218,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,17435,19466,115,1917,12208,7734,1,11365,18793,20761,4545,12885,1991,47,14380,1.0,29:12,
2747,2747,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401106,2015-03-30T00:00:00,UTA @ MIN,W,24.676666666666662,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,3,0,0,0,1,1,3,16,1.2,0,0,5.0,1,1,1,1,11999,18616,14220,21610,5088,1646,10006,13970,14913,13970,13265,17435,19466,18216,1917,12208,7734,1,4899,12525,19629,1700,24535,1991,47,22043,1.0,24:41,
2991,2991,2014-15,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21401090,2015-03-28T00:00:00,UTA vs. OKC,W,18.738333333333333,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,0,4,1,6,4,5.2,0,0,9.0,1,1,1,1,17028,14812,10488,19586,2322,2710,5865,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,22083,12525,14980,8030,22236,1991,47,19118,1.0,18:44,
