,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9580,9580,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,30.94,5,12,0.417,3,4,0.75,2,2,1.0,1,1,2,3,0,1,0,1,2,2,15,2,24.9,0,0,25.0,1,1,1,1,6739,5960,5059,13343,951,4295,1466,6298,8037,1,6720,17435,15764,5297,16893,4610,7734,17266,11365,7845,5271,9924,8319,1991,47,7215,1.0,30:56,
10677,10677,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,24610,22360,23332,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,14227,24535,1991,47,24544,1.0,4:11,
10964,10964,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,27.783333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,9,7,14.3,0,0,15.0,1,1,1,1,9412,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,1,18793,11278,5754,15844,1991,47,14380,1.0,27:47,
11229,11229,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,27.923333333333332,5,13,0.385,0,5,0.0,2,2,1.0,0,1,1,4,1,0,1,0,3,0,12,-11,21.2,0,0,19.0,1,13015,13015,13015,9298,5960,4047,14947,10379,2710,10379,6298,8037,1,13265,17435,19466,3545,9230,12208,2529,1,17426,18793,7749,22104,10759,1991,47,11292,1.0,27:55,
11757,11757,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,18.936666666666667,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,1,1,6,-3,10.2,0,0,9.0,1,1,1,1,16873,14812,7427,20946,10379,9212,10379,6298,8037,1,13265,17435,19466,18216,16893,4610,7734,17266,4899,12525,14980,15398,18854,1991,47,19118,1.0,18:56,
12007,12007,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,30.676666666666662,7,12,0.583,3,4,0.75,3,3,1.0,1,2,3,0,1,1,0,2,3,1,20,27,25.6,0,0,28.0,1,1,1,1,6954,2658,5059,5560,951,4295,1466,4283,6723,1,6720,12952,12382,18216,9230,4610,7734,23625,17426,12525,2365,233,7869,1991,47,5572,1.0,30:41,
12428,12428,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,19.733333333333334,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,3,1,0,0,0,1,1,17,25,20.5,0,0,23.0,1,1,1,1,16226,4105,10488,1743,951,4295,1466,6298,8037,1,13265,22073,23047,5297,9230,12208,7734,1,4899,12525,3934,375,11239,1991,47,8454,,19:44,
12958,12958,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,31.448333333333338,5,12,0.417,3,5,0.6,3,3,1.0,1,1,2,3,0,0,0,1,3,1,16,16,22.9,0,0,24.0,1,1,1,1,6359,5960,5059,13343,951,2710,2545,4283,6723,1,6720,17435,15764,5297,16893,12208,7734,17266,17426,12525,4559,1700,9582,1991,47,7806,1.0,31:27,
13130,13130,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,25.88,7,14,0.5,4,9,0.444,0,0,0.0,0,0,0,1,1,1,0,0,2,0,18,0,21.5,0,0,25.0,1,1,1,1,10993,2658,3239,7623,354,277,5573,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,11365,18793,3339,11998,10541,1991,47,7215,1.0,25:53,
13440,13440,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,30.083333333333332,5,10,0.5,4,6,0.667,0,0,0.0,0,1,1,0,3,1,0,0,1,1,14,19,15.2,0,0,21.0,1,13015,13015,13015,7435,5960,7427,7623,354,1646,1756,13970,14913,13970,13265,17435,19466,18216,1917,4610,7734,1,4899,12525,5962,1078,15177,1991,47,9811,1.0,30:05,
13615,13615,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400583,2015-01-14T00:00:00,LAC @ POR,W,36.766666666666666,3,12,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,0,2,1,7,0,15.9,0,0,15.0,1,1,1,1,2233,11403,5059,19586,5088,6432,6577,13970,14913,13970,13265,12952,15764,5297,9230,4610,7734,1,11365,12525,13842,11998,14626,1991,47,14380,1.0,36:46,
14146,14146,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,34.95,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,3,14,-7,18.9,0,0,21.0,1,13015,13015,13015,3538,4105,7427,4677,2322,4295,3078,13970,14913,13970,13265,12952,15764,12082,4426,4610,7734,1,11365,4644,5962,19249,12401,1991,47,9811,1.0,34:57,
14195,14195,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,28.1,5,13,0.385,4,8,0.5,2,2,1.0,0,4,4,1,1,1,0,0,1,1,16,24,24.3,0,0,27.0,1,1,1,1,9155,5960,4047,14947,354,545,3078,6298,8037,1,13265,6292,9482,12082,9230,4610,7734,1,4899,12525,4559,464,8697,1991,47,6101,1.0,28:06,
14671,14671,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,26.816666666666663,3,8,0.375,1,4,0.25,3,3,1.0,2,2,4,2,0,0,0,0,0,2,10,33,17.8,0,0,17.0,1,1,1,1,10230,11403,10488,15170,5088,4295,8529,4283,6723,1,3363,12952,9482,7977,16893,12208,7734,1,1,7845,9952,57,13180,1991,47,12846,1.0,26:49,
15165,15165,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,35.21666666666667,5,9,0.556,1,4,0.25,3,3,1.0,0,0,0,0,5,2,0,0,2,2,14,-11,15.0,0,0,19.0,1,13015,13015,13015,3348,5960,8884,6440,5088,4295,8529,4283,6723,1,13265,22073,23047,18216,290,1564,7734,1,11365,7845,5962,22104,15322,1991,47,11292,1.0,35:13,
15419,15419,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,27.133333333333333,7,12,0.583,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,2,0,17,9,19.7,0,0,22.0,1,1,1,1,9959,2658,5059,5560,951,994,5650,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,11365,18793,3934,4545,11823,1991,47,9100,1.0,27:08,
15773,15773,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,31.74,7,13,0.538,4,8,0.5,2,3,0.667,0,4,4,1,2,0,0,0,1,1,20,20,24.3,0,0,29.0,1,1,1,1,6092,2658,4047,7111,354,545,3078,6298,6723,9126,13265,6292,9482,12082,4426,12208,7734,1,4899,12525,2365,920,8697,1991,47,5084,1.0,31:44,
16212,16212,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,29.78,6,13,0.462,1,6,0.167,4,4,1.0,0,1,1,3,1,0,0,1,2,2,17,-4,21.7,0,0,22.0,1,1,1,1,7726,4105,4047,11327,5088,1646,10006,2586,3959,1,13265,17435,19466,5297,9230,12208,7734,17266,11365,7845,3934,16415,10403,1991,47,9100,1.0,29:47,
16401,16401,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,35.43333333333333,9,16,0.563,5,9,0.556,0,1,0.0,0,1,1,3,2,0,1,0,1,1,23,-16,29.7,0,0,34.0,1,13015,13015,13015,3199,1003,1943,6357,138,277,3020,13970,13594,13970,13265,17435,19466,5297,4426,12208,2529,1,4899,12525,1347,24306,5707,1991,47,3049,1.0,35:26,
16856,16856,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,27.546666666666667,3,9,0.333,3,7,0.429,2,2,1.0,0,1,1,3,1,0,0,0,1,1,11,0,15.7,0,0,18.0,1,1,1,1,9611,11403,8884,16295,951,994,5650,6298,8037,1,13265,17435,19466,5297,9230,12208,7734,1,4899,12525,8893,11998,14797,1991,47,12083,1.0,27:33,
17071,17071,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,34.35,6,11,0.545,3,6,0.5,3,5,0.6,0,1,1,0,1,0,0,0,2,3,18,8,18.2,0,0,22.0,1,13015,13015,13015,3999,4105,6166,6863,951,1646,3078,4283,3038,10104,13265,17435,19466,18216,9230,12208,7734,1,11365,4644,3339,5126,12885,1991,47,9100,1.0,34:21,
17261,17261,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,34.70166666666667,6,13,0.462,5,8,0.625,4,6,0.667,1,0,1,1,1,0,0,0,4,3,21,-9,22.7,0,0,28.0,1,13015,13015,13015,3710,4105,4047,11327,138,545,2492,2586,1851,9126,6720,22073,19466,12082,9230,12208,7734,1,22083,4644,1981,20845,9701,1991,47,5572,1.0,34:42,
17541,17541,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,34.221666666666664,9,15,0.6,5,8,0.625,0,0,0.0,0,3,3,2,1,1,0,1,2,3,23,8,31.6,0,0,35.0,1,1,1,1,4099,1003,2527,4677,138,545,2492,13970,14913,13970,13265,9262,12382,7977,9230,4610,7734,17266,11365,4644,1347,5126,4846,1991,47,2706,1.0,34:13,
17841,17841,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,25.15,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,2,2,0,0,0,1,1,8,13,11.4,0,0,13.0,1,13015,13015,13015,11614,14812,10488,19586,5088,2710,9520,4283,6723,1,13265,12952,15764,7977,4426,12208,7734,1,4899,12525,12396,2672,17940,1991,47,16015,1.0,25:09,
18092,18092,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17T00:00:00,LAC vs. IND,W,33.79,4,10,0.4,3,8,0.375,5,7,0.714,0,0,0,2,1,0,0,0,1,3,16,20,18.0,0,0,21.0,1,1,1,1,4448,8410,7427,13715,951,545,6435,1695,1396,8970,13265,22073,23047,7977,9230,12208,7734,1,4899,4644,4559,920,13028,1991,47,9811,1.0,33:47,
18392,18392,2014-15,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15T00:00:00,LAC vs. DET,W,18.583333333333332,7,9,0.778,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,4,0,14,1,16.0,0,0,16.0,1,1,1,1,17149,2658,8884,1645,10379,12480,10379,13970,13594,13970,13265,22073,23047,18216,9230,4610,7734,1,22083,18793,5962,10900,14554,1991,47,13592,1.0,18:35,
