,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,34.455,6,14,0.429,1,4,0.25,1,1,1.0,2,0,2,3,4,1,1,4,3,2,14,7,22.9,0,0,24.0,1,1,1,1,3912,4105,3239,12519,5088,4295,8529,10581,13594,1,3363,22073,15764,5297,785,4610,2529,25857,17426,7845,5962,5754,9582,1991,47,7806,1.0,34:27,
446,446,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.766666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,1,0,1,4,-29,7.7,0,0,8.0,1,13015,13015,13015,14490,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,17266,1,12525,17866,25883,20542,1991,47,19859,1.0,21:46,
817,817,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,40.86666666666667,5,16,0.313,1,6,0.167,4,6,0.667,1,4,5,4,4,0,1,2,3,5,15,-2,26.0,0,0,27.0,1,13015,13015,13015,549,5960,1943,18310,5088,1646,10006,2586,1851,9126,6720,6292,7119,3545,785,12208,2529,23625,17426,1494,5271,14227,7640,1991,47,6101,1.0,40:52,
966,966,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,35.65,5,11,0.455,0,3,0.0,2,4,0.5,1,3,4,3,3,1,0,0,3,2,12,4,21.3,0,0,21.0,1,1,1,1,3034,5960,6166,11560,10379,6432,10379,6298,3959,10424,6720,9262,9482,5297,1917,4610,7734,1,17426,7845,7749,8030,10698,1991,47,9811,1.0,35:39,
1425,1425,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,33.028333333333336,7,11,0.636,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,2,15,27,21.3,0,0,21.0,1,1,1,1,5057,2658,6166,3996,5088,9212,3078,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,4899,7845,5271,233,10698,1991,47,9811,1.0,33:02,
1785,1785,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,29.273333333333333,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,0,0,0,0,0,2,9,-8,18.3,0,0,16.0,1,13015,13015,13015,8156,11403,12273,12519,10379,12480,10379,4283,3959,7767,6720,9262,9482,5297,16893,12208,7734,1,1,7845,11278,20100,12849,1991,47,13592,1.0,29:16,
2170,2170,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401132,2015-04-03T00:00:00,MEM vs. OKC,W,37.36666666666667,7,12,0.583,2,5,0.4,6,8,0.75,1,4,5,1,1,0,2,0,3,5,22,7,34.5,0,0,34.0,1,1,1,1,1881,2658,5059,5560,2322,2710,5865,1027,880,7767,6720,6292,7119,12082,9230,12208,935,1,17426,1494,1612,5754,3740,1991,47,3049,1.0,37:22,
2612,2612,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401105,2015-03-30T00:00:00,MEM vs. SAC,W,33.3,6,11,0.545,2,5,0.4,2,3,0.667,0,4,4,4,0,1,1,1,2,3,16,17,32.8,0,0,30.0,1,1,1,1,4850,4105,6166,6863,2322,2710,5865,6298,6723,9126,13265,6292,9482,3545,16893,4610,2529,17266,11365,4644,4559,1477,4355,1991,47,4597,1.0,33:18,
2883,2883,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,31.766666666666666,8,15,0.533,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2,19,-5,20.2,0,0,22.0,1,13015,13015,13015,6076,1682,2527,7303,2322,9212,1,10581,13594,1,13265,17435,19466,18216,16893,12208,7734,17266,4899,7845,2834,17430,11429,1991,47,9100,1.0,31:46,
3040,3040,2014-15,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,32.46666666666667,7,12,0.583,2,2,1.0,0,0,0.0,1,7,8,1,1,1,0,2,1,2,16,-16,29.1,0,0,29.0,1,13015,13015,13015,5512,2658,5059,5560,2322,9212,1,13970,14913,13970,6720,1821,2923,12082,9230,4610,7734,23625,4899,7845,4559,24306,6010,1991,47,5084,1.0,32:28,
