,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3662,3662,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,22.16,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,0,5,1,3,-8,4.9,0,0,7.0,1,13015,13015,13015,14186,18616,19965,16295,5088,9212,3078,13970,8037,13970,13265,12952,15764,12082,4426,12208,7734,1,24662,12525,19629,20100,22498,1991,47,20610,1.0,22:10,
4022,4022,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,21.966666666666665,2,6,0.333,1,3,0.333,4,6,0.667,1,2,3,4,1,0,2,2,4,3,9,-3,23.6,0,0,21.0,1,13015,13015,13015,14360,14812,14220,16295,5088,6432,6577,2586,1851,9126,6720,12952,12382,3545,9230,12208,935,23625,22083,4644,11278,15398,9135,1991,47,9811,1.0,21:58,
4241,4241,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,19.01,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,1,4,1,3,2,14.1,0,0,12.0,1,1,1,1,16808,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,12952,12382,5297,16893,12208,2529,17266,22083,12525,19629,9924,15989,1991,47,16776,1.0,19:01,
4740,4740,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,24.95,4,7,0.571,2,3,0.667,0,2,0.0,1,3,4,2,2,0,0,1,2,2,10,7,15.8,0,0,18.0,1,1,1,1,11766,8410,12273,5786,2322,6432,1756,13970,8037,13970,6720,9262,9482,7977,4426,12208,7734,17266,11365,7845,9952,5754,14723,1991,47,12083,1.0,24:57,
4890,4890,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,24.666666666666668,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,1,2,0,0,0,1,3,6,-8,10.3,0,0,12.0,1,13015,13015,13015,12002,14812,16100,13715,5088,6432,6577,10581,8037,10424,3363,12952,9482,12082,4426,12208,7734,1,4899,4644,14980,20100,18824,1991,47,16776,1.0,24:40,
5245,5245,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400978,2015-03-14T00:00:00,PHI vs. BKN,L,29.7,3,11,0.273,2,7,0.286,0,4,0.0,1,3,4,1,3,0,3,1,4,3,8,-11,20.3,0,0,21.0,1,13015,13015,13015,7794,11403,6166,19348,2322,994,8333,13970,3959,13970,6720,9262,9482,12082,1917,12208,358,17266,22083,4644,12396,22104,11366,1991,47,9811,1.0,29:42,
5508,5508,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,28.816666666666663,5,7,0.714,0,2,0.0,3,6,0.5,0,2,2,1,1,2,4,0,4,3,13,17,33.9,0,0,28.0,1,1,1,1,8530,5960,12273,2317,10379,9212,10379,4283,1851,10424,13265,12952,15764,12082,9230,1564,143,1,22083,4644,6860,1477,3941,1991,47,5572,1.0,28:49,
5785,5785,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,19.741666666666667,1,5,0.2,1,4,0.25,3,6,0.5,0,3,3,2,1,1,0,0,2,3,6,0,14.6,0,0,14.0,1,13015,13015,13015,16224,18616,16100,20946,5088,4295,8529,4283,1851,10424,13265,9262,12382,7977,9230,4610,7734,1,11365,4644,14980,11998,15602,1991,47,15220,1.0,19:45,
6384,6384,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-13,3.2,0,0,3.0,1,1,1,1,24180,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,23098,23123,23382,1991,47,23313,1.0,5:19,
6682,6682,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,17.7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,2,0,5,0,6.9,0,0,9.0,1,13015,13015,13015,17867,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,17266,11365,18793,16673,11998,21132,1991,47,19118,1.0,17:42,
6923,6923,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400904,2015-03-04T00:00:00,PHI @ OKC,L,28.446666666666665,2,7,0.286,2,4,0.5,8,10,0.8,1,1,2,1,4,0,2,2,6,5,14,15,19.9,0,0,23.0,1,13015,13015,13015,8845,14812,12273,18776,2322,4295,3078,397,386,7273,6720,17435,15764,12082,785,12208,935,23625,25729,1494,5962,1990,11664,1991,47,8454,1.0,28:27,
7259,7259,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,28.80666666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,4,1,0,1,1,2,0,4,-6,14.4,0,0,12.0,1,13015,13015,13015,8544,14812,12273,18776,10379,4295,10379,13970,14913,13970,6720,17435,15764,3545,9230,12208,2529,17266,11365,18793,17866,18337,15759,1991,47,16776,1.0,28:48,
7428,7428,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,18.118333333333332,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,1,0,2,0,1,3,1,4,-7,19.9,0,0,16.0,1,13015,13015,13015,17523,18616,16100,20946,10379,6432,10379,6298,8037,1,6720,2808,3971,12082,16893,1564,7734,17266,17426,12525,17866,19249,11664,1991,47,13592,1.0,18:07,
7674,7674,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,24.183333333333337,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,0,5,1,0,0,4,2,9,2,10.6,0,0,16.0,1,1,1,1,12440,11403,10488,15170,2322,2710,5865,10581,8037,10424,13265,9262,12382,18216,290,4610,7734,1,22083,7845,11278,9924,18554,1991,47,13592,1.0,24:11,
7940,7940,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,33.46666666666667,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,4,4,2,2,1,3,5,10,-5,26.4,0,0,26.0,1,13015,13015,13015,4725,11403,14220,7623,2322,6432,1756,6298,8037,1,6720,17435,15764,3545,785,1564,935,17266,17426,1494,9952,17430,7417,1991,47,6625,1.0,33:28,
8446,8446,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,10.283333333333331,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,0,2,7,-1,8.5,0,0,9.0,1,13015,13015,13015,22308,14812,21760,1,5088,12480,1,6298,6723,9126,13265,22073,23047,12082,16893,12208,7734,1,1,7845,13842,13151,20028,1991,47,19118,1.0,10:17,
8789,8789,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,27.75,5,11,0.455,1,4,0.25,5,10,0.5,2,3,5,3,0,1,0,1,1,7,16,-13,29.5,0,0,27.0,1,13015,13015,13015,9443,5960,6166,11560,5088,4295,8529,1695,386,10424,3363,9262,7119,5297,16893,4610,7734,17266,4899,431,4559,23123,5817,1991,47,6101,1.0,27:45,
9451,9451,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,21.966666666666665,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,1,0,1,0,2,3,6,-6,16.1,0,0,14.0,1,13015,13015,13015,14360,18616,16100,20946,10379,12480,10379,2586,3959,1,6720,12952,12382,5297,9230,12208,2529,1,11365,4644,14980,18337,14469,1991,47,15220,1.0,21:58,
9829,9829,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,15.366666666666667,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,0,2,1,4,-7,13.5,0,0,12.0,1,1,1,1,19559,18616,16100,20946,10379,12480,10379,6298,8037,1,3363,9262,7119,12082,9230,12208,2529,1,11365,12525,17866,19249,16400,1991,47,16776,1.0,15:22,
10118,10118,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,18.583333333333332,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,2,1,1,1,1,3,1,6,11.3,0,0,10.0,1,13015,13015,13015,17149,22360,18064,22360,10379,12480,10379,10581,3959,13745,3363,12952,9482,12082,4426,4610,2529,17266,4899,4644,22823,6399,18052,1991,47,18300,1.0,18:35,
10591,10591,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,18.841666666666665,0,3,0.0,0,2,0.0,6,6,1.0,0,4,4,0,1,0,2,0,3,4,6,5,15.8,0,0,14.0,1,1,1,1,16945,22360,19965,22360,10379,9212,10379,1027,1851,1,13265,6292,9482,18216,9230,12208,935,1,17426,2700,14980,7176,14723,1991,47,15220,1.0,18:51,
10637,10637,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,26.0,5,7,0.714,3,5,0.6,5,7,0.714,3,4,7,2,3,0,0,0,3,3,18,-4,26.4,0,0,30.0,1,13015,13015,13015,10887,5960,12273,2317,951,2710,2545,1695,1396,8970,1704,6292,3971,7977,1917,12208,7734,1,17426,4644,3339,16415,7417,1991,47,4597,1.0,26:00,
10979,10979,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,25.848333333333333,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2,13,-6,18.1,0,0,20.0,1,13015,13015,13015,11022,8410,18064,1,951,6432,1,6298,8037,1,13265,9262,12382,12082,16893,12208,7734,1,11365,7845,6860,18337,12964,1991,47,10538,1.0,25:51,
11182,11182,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,21.383333333333333,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,3,0,1,0,0,2,2,8,7,17.9,0,0,17.0,1,1,1,1,14845,14812,18064,7623,2322,6432,1756,6298,3959,10424,13265,12952,15764,5297,16893,4610,7734,1,11365,7845,12396,5754,13108,1991,47,12846,1.0,21:23,
11343,11343,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,20.61,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,2,3,1,2,2,1,1,4,-12,17.8,0,0,16.0,1,1,1,1,15500,14812,14220,16295,10379,12480,10379,13970,14913,13970,1704,17435,9482,7977,1917,4610,935,23625,4899,12525,17866,22672,13180,1991,47,13592,1.0,20:37,
11777,11777,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,26.283333333333335,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,2,0,4,2,2,2,10,-15,25.4,0,0,23.0,1,13015,13015,13015,10662,8410,10488,7623,5088,9212,3078,10581,8037,10424,13265,12952,15764,7977,4426,12208,143,23625,11365,7845,9952,23932,7999,1991,47,8454,1.0,26:17,
12135,12135,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,26.083333333333332,5,10,0.5,2,4,0.5,4,8,0.5,0,2,2,1,5,0,0,0,3,4,16,-7,14.9,0,0,21.0,1,13015,13015,13015,10817,5960,7427,7623,2322,4295,3078,2586,880,10424,13265,12952,15764,12082,290,12208,7734,1,17426,2700,4559,19249,15386,1991,47,9811,1.0,26:05,
12241,12241,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,22.705,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,2,2,0,0,0,3,2,4,-22,11.0,0,0,11.0,1,13015,13015,13015,13738,18616,18064,19586,10379,12480,10379,6298,3959,10424,3363,9262,7119,7977,4426,12208,7734,1,17426,7845,17866,25448,18260,1991,47,17518,1.0,22:42,
12656,12656,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,24.95,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,8,0,1,1,4,14,30.9,0,0,23.0,1,13015,13015,13015,11766,18616,21760,7623,10379,12480,10379,6298,8037,1,13265,12952,15764,12082,9230,12208,7,1,4899,12525,17866,2324,5156,1991,47,8454,1.0,24:57,
12858,12858,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,24.533333333333335,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,0,0,0,0,0,2,12,-13,15.9,0,0,18.0,1,13015,13015,13015,12119,8410,7427,13715,951,1646,3078,10581,8037,10424,6720,17435,15764,12082,16893,12208,7734,1,1,7845,7749,23123,14626,1991,47,12083,1.0,24:32,
13184,13184,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,20.8,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,3,2,1,0,1,0,5,-3,13.7,0,0,14.0,1,13015,13015,13015,15319,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,1917,1564,2529,1,4899,18793,16673,15398,16260,1991,47,15220,1.0,20:48,
13495,13495,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,25.033333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,1,2,1,1,4,0,5,-2,16.6,0,0,15.0,1,1,1,1,11707,14812,16100,13715,5088,12480,1,13970,14913,13970,13265,9262,12382,18216,9230,1564,2529,17266,22083,18793,16673,14227,14074,1991,47,14380,1.0,25:02,
13642,13642,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,21.888333333333332,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,6,1,7,-3,15.3,0,0,14.0,1,13015,13015,13015,14414,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,9262,9482,12082,9230,12208,2529,1,25729,12525,13842,15398,15118,1991,47,15220,1.0,21:53,
13900,13900,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,20.683333333333337,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,1,0,1,0,3,2,13,-13,16.2,0,0,18.0,1,13015,13015,13015,15426,5960,12273,2317,2322,6432,1756,10581,13594,1,13265,17435,19466,18216,9230,12208,2529,1,17426,7845,6860,23123,14384,1991,47,12083,1.0,20:41,
14306,14306,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,17.643333333333334,2,4,0.5,2,2,1.0,0,0,0.0,2,5,7,0,2,1,3,1,4,0,6,0,24.4,0,0,23.0,1,1,1,1,17922,14812,18064,7623,2322,9212,1,13970,14913,13970,3363,4276,3971,18216,4426,4610,358,17266,22083,18793,14980,11998,8624,1991,47,8454,1.0,17:39,
14354,14354,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,13.32,2,7,0.286,1,3,0.333,1,2,0.5,2,0,2,1,0,1,0,0,1,1,6,3,12.9,0,0,12.0,1,1,1,1,20833,14812,12273,18776,5088,6432,6577,10581,8037,10424,3363,22073,15764,12082,16893,4610,7734,1,4899,12525,14980,8956,16812,1991,47,16776,1.0,13:19,
14864,14864,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,24.6,0,3,0.0,0,2,0.0,7,8,0.875,1,4,5,1,2,2,2,0,1,5,7,-7,24.5,0,0,21.0,1,13015,13015,13015,12058,22360,19965,22360,10379,9212,10379,668,880,6487,6720,6292,7119,12082,4426,1564,935,1,4899,1494,13842,19249,8552,1991,47,9811,1.0,24:36,
15121,15121,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,18.528333333333332,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,2,2,1,2,0,3,2,7,-3,18.2,0,0,16.0,1,1,1,1,17207,11403,19965,1,10379,16253,10379,10581,13594,1,13265,17435,19466,7977,4426,4610,935,1,17426,7845,13842,15398,12885,1991,47,13592,1.0,18:32,
15458,15458,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,16.106666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,1,-17,6.4,0,0,5.0,1,13015,13015,13015,19082,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,4610,7734,1,1,12525,22823,24587,21483,1991,47,22043,1.0,16:06,
15627,15627,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,24.216666666666665,0,3,0.0,0,2,0.0,2,2,1.0,3,1,4,1,1,0,0,0,3,3,2,-2,7.3,0,0,7.0,1,13015,13015,13015,12409,22360,19965,22360,10379,9212,10379,6298,8037,1,1704,17435,9482,12082,9230,12208,7734,1,17426,4644,20761,14227,20904,1991,47,20610,1.0,24:13,
15953,15953,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,23.001666666666665,2,8,0.25,2,3,0.667,1,4,0.25,1,3,4,1,2,0,0,3,2,3,7,-18,11.3,0,0,14.0,1,13015,13015,13015,13505,14812,10488,19586,2322,6432,1756,10581,3959,13745,6720,9262,9482,12082,4426,12208,7734,25433,11365,4644,13842,24795,18052,1991,47,15220,1.0,23:00,
16498,16498,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,19.75,0,1,0.0,0,0,0.0,4,6,0.667,2,1,3,1,0,2,0,1,1,5,4,1,15.1,0,0,12.0,1,13015,13015,13015,16213,22360,23332,22360,10379,16253,10379,2586,1851,9126,3363,17435,12382,12082,16893,1564,7734,17266,4899,1494,17866,10900,15254,1991,47,16776,1.0,19:45,
16784,16784,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,24.516666666666666,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,2,1,1,0,-5,8.4,0,0,6.0,1,13015,13015,13015,12131,22360,18064,22360,10379,16253,10379,13970,8037,13970,13265,12952,15764,18216,16893,4610,2529,23625,4899,12525,23098,17430,20091,1991,47,21332,1.0,24:31,
16943,16943,2014-15,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,25.566666666666663,3,7,0.429,1,2,0.5,4,7,0.571,1,6,7,0,0,0,3,1,2,4,11,25,28.4,0,0,25.0,1,1,1,1,11254,11403,12273,12519,5088,9212,3078,2586,1396,10339,6720,2808,3971,18216,16893,12208,358,17266,11365,2700,8893,375,6357,1991,47,7215,1.0,25:34,
