,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
239,239,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21401225,2015-04-15T00:00:00,CLE vs. WAS,W,17.1,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,5,0,0,0,3,1,3,-4,0.7,0,0,6.0,1,1,1,1,18349,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,290,12208,7734,1,17426,12525,19629,16415,24905,1991,47,21332,1.0,17:06,
778,778,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21401194,2015-04-12T00:00:00,CLE @ BOS,L,25.175,4,8,0.5,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,2,9,-20,15.9,0,0,14.0,1,13015,13015,13015,11596,8410,10488,7623,10379,6432,10379,10581,8037,10424,13265,12952,15764,12082,16893,12208,2529,1,24662,7845,11278,25154,14626,1991,47,15220,1.0,25:11,
1127,1127,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21401178,2015-04-10T00:00:00,CLE vs. BOS,L,13.305,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,0,4,1,5,-9,5.9,0,0,9.0,1,13015,13015,13015,20842,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,1917,12208,7734,1,22083,12525,16673,20845,21841,1991,47,19118,1.0,13:18,
2222,2222,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21401124,2015-04-02T00:00:00,CLE vs. MIA,W,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,24722,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,7176,23794,1991,47,23899,1.0,3:49,
5141,5141,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400985,2015-03-15T00:00:00,CLE @ ORL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25330,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,2:02,
5913,5913,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400948,2015-03-10T00:00:00,CLE @ DAL,W,4.633333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,1,1,1,24449,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,18793,23098,8956,23942,1991,47,23899,1.0,4:38,
6422,6422,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400924,2015-03-07T00:00:00,CLE vs. PHX,W,0.9266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25716,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,15398,25857,1991,47,25104,1.0,0:56,
6566,6566,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400915,2015-03-06T00:00:00,CLE @ ATL,L,0.5283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25823,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:32,
7070,7070,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400891,2015-03-03T00:00:00,CLE vs. BOS,W,14.666666666666666,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,2,0,6,-7,7.4,0,0,10.0,1,1,1,1,20025,14812,16100,13715,2322,4295,3078,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,11365,18793,14980,19249,20779,1991,47,18300,1.0,14:40,
7894,7894,2014-15,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,0.6516666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25781,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:39,
