,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401225,2015-04-15T00:00:00,WAS @ CLE,L,14.333333333333334,4,11,0.364,0,0,0.0,0,0,0.0,1,5,6,4,0,1,0,0,1,1,8,8,24.2,0,0,20.0,1,13015,13015,13015,20232,8410,6166,15777,10379,16253,10379,13970,14913,13970,6720,4276,5353,3545,16893,4610,7734,1,4899,12525,12396,5126,8753,1991,47,10538,1.0,14:20,
342,342,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401215,2015-04-14T00:00:00,WAS @ IND,L,43.51833333333333,8,13,0.615,0,0,0.0,3,4,0.75,1,9,10,0,0,1,0,2,2,2,19,-14,34.0,1,0,31.0,1,13015,13015,13015,186,1682,4047,4535,10379,16253,10379,4283,3959,7767,6720,696,1474,18216,16893,4610,7734,23625,11365,7845,2834,23544,3908,1,47,4160,1.0,43:31,
615,615,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401198,2015-04-12T00:00:00,WAS vs. ATL,W,32.0,6,13,0.462,0,0,0.0,3,4,0.75,4,5,9,4,0,0,2,0,2,2,15,11,37.8,0,0,32.0,1,1,1,1,5873,4105,4047,11327,10379,16253,10379,4283,3959,7767,871,4276,2119,3545,16893,12208,935,1,11365,7845,5271,3487,2687,1991,47,3777,1.0,32:00,
905,905,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401177,2015-04-10T00:00:00,WAS @ BKN,L,26.133333333333333,9,11,0.818,0,0,0.0,3,3,1.0,6,10,16,0,1,0,1,0,3,2,21,-6,42.2,1,0,39.0,1,13015,13015,13015,10778,1003,6166,1371,10379,16253,10379,4283,6723,1,215,436,164,18216,9230,12208,2529,1,17426,7845,1981,18337,1654,1,47,1670,1.0,26:08,
1368,1368,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401162,2015-04-08T00:00:00,WAS @ PHI,W,26.383333333333333,8,9,0.889,0,0,0.0,2,2,1.0,0,7,7,6,2,0,4,0,4,1,18,20,45.4,0,0,39.0,1,1,1,1,10572,1682,8884,1116,10379,16253,10379,6298,8037,1,13265,1821,3971,1636,4426,12208,143,1,22083,12525,3339,920,1113,1991,47,1670,1.0,26:23,
1952,1952,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401141,2015-04-04T00:00:00,WAS @ MEM,W,31.05,2,5,0.4,0,0,0.0,2,2,1.0,1,7,8,1,0,1,0,1,4,3,6,11,20.1,0,0,17.0,1,1,1,1,6660,14812,16100,13715,10379,16253,10379,6298,8037,1,6720,1821,2923,12082,16893,4610,7734,17266,22083,4644,14980,3487,11503,1991,47,12846,1.0,31:03,
2012,2012,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401128,2015-04-03T00:00:00,WAS vs. NYK,W,29.933333333333337,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,0,2,2,19,22,35.2,0,0,31.0,1,1,1,1,7581,1003,4047,2678,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,12208,358,1,11365,7845,2834,679,3511,1991,47,4160,1.0,29:56,
2336,2336,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401114,2015-04-01T00:00:00,WAS vs. PHI,W,31.016666666666666,10,11,0.909,0,0,0.0,3,4,0.75,3,11,14,3,1,0,2,0,3,4,23,26,49.3,1,0,44.0,1,1,1,1,6677,575,6166,1099,10379,16253,10379,4283,3959,7767,1704,248,350,5297,9230,12208,935,1,17426,2700,1347,292,689,1,47,856,1.0,31:01,
2910,2910,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401097,2015-03-29T00:00:00,WAS vs. HOU,L,28.933333333333337,3,10,0.3,0,0,0.0,0,0,0.0,4,6,10,0,0,1,2,1,5,0,6,-5,27.0,0,0,22.0,1,13015,13015,13015,8426,11403,7427,18499,10379,16253,10379,13970,14913,13970,871,2808,1474,18216,16893,4610,935,17266,24662,18793,14980,17430,7113,1991,47,9100,1.0,28:56,
3105,3105,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401076,2015-03-27T00:00:00,WAS vs. CHA,W,44.1,4,9,0.444,0,0,0.0,0,0,0.0,5,11,16,3,0,3,4,2,5,0,8,-6,52.7,0,0,41.0,1,1,1,1,141,8410,8884,11905,10379,16253,10379,13970,14913,13970,430,248,164,5297,16893,483,143,23625,24662,18793,12396,18337,445,1991,47,1293,1.0,44:06,
3483,3483,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401063,2015-03-25T00:00:00,WAS vs. IND,L,29.93,7,10,0.7,0,0,0.0,2,2,1.0,1,6,7,0,2,1,2,0,1,2,16,2,31.4,0,0,29.0,1,13015,13015,13015,7591,2658,7427,2556,10379,16253,10379,6298,8037,1,6720,2808,3971,18216,4426,4610,935,1,4899,7845,4559,9924,4931,1991,47,5084,1.0,29:56,
3827,3827,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401053,2015-03-23T00:00:00,WAS @ GSW,L,23.55,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,1,2,1,3,1,0,4,-21,21.9,0,0,18.0,1,13015,13015,13015,13028,14812,12273,18776,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,9230,1564,2529,25433,4899,18793,17866,25304,10254,1991,47,12083,1.0,23:33,
4013,4013,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401042,2015-03-22T00:00:00,WAS @ SAC,L,22.665,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,2,0,1,0,0,3,3,6,-19,20.4,0,0,17.0,1,13015,13015,13015,13777,11403,16100,4677,10379,16253,10379,13970,8037,13970,430,12952,3971,7977,16893,4610,7734,1,17426,4644,14980,24991,11299,1991,47,12846,1.0,22:40,
4206,4206,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401031,2015-03-20T00:00:00,WAS @ LAC,L,29.116666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,1,12,-18,23.0,0,0,21.0,1,13015,13015,13015,8291,4105,8884,2768,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,9230,4610,7734,1,11365,12525,7749,24795,9520,1991,47,9811,1.0,29:07,
4674,4674,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21401015,2015-03-18T00:00:00,WAS @ UTA,W,36.14666666666667,2,4,0.5,0,0,0.0,3,5,0.6,1,8,9,1,4,1,1,1,3,5,7,8,21.3,0,0,21.0,1,1,1,1,2686,14812,18064,7623,10379,16253,10379,4283,3038,10104,6720,1125,2119,12082,785,4610,2529,17266,17426,1494,13842,5126,10698,1991,47,9811,1.0,36:09,
4977,4977,2014-15,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21400991,2015-03-16T00:00:00,WAS vs. POR,W,38.22,8,10,0.8,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,1,2,0,16,3,28.8,0,0,27.0,1,1,1,1,1420,1682,7427,1393,10379,16253,10379,13970,14913,13970,3363,1821,2119,18216,9230,12208,2529,17266,11365,18793,4559,8956,6166,1991,47,6101,1.0,38:13,
