,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1386,1386,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401162,2015-04-08T00:00:00,PHI vs. WAS,L,24.0,2,8,0.25,0,0,0.0,1,2,0.5,3,5,8,1,0,1,0,1,1,4,5,-16,19.1,0,0,16.0,1,13015,13015,13015,12596,14812,10488,19586,10379,16253,10379,10581,8037,10424,1704,4276,2923,12082,16893,4610,7734,17266,4899,2700,16673,24306,12245,1991,47,13592,1.0,24:00,
1716,1716,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401151,2015-04-05T00:00:00,PHI @ NYK,L,36.55,7,14,0.5,0,0,0.0,0,1,0.0,5,4,9,4,1,1,2,3,3,3,14,-10,38.8,0,0,33.0,1,13015,13015,13015,2376,2658,3239,7623,10379,16253,10379,13970,13594,13970,430,6292,2119,3545,9230,4610,935,25433,17426,4644,5962,21519,2446,1991,47,3390,1.0,36:33,
1818,1818,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401137,2015-04-04T00:00:00,PHI @ CHA,L,10.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,0,0,2,-4,8.4,0,0,8.0,1,13015,13015,13015,22190,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,4610,2529,1,1,18793,20761,16415,20091,1991,47,19859,1.0,10:35,
2310,2310,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401114,2015-04-01T00:00:00,PHI @ WAS,L,37.88166666666667,5,9,0.556,0,0,0.0,4,7,0.571,4,6,10,3,1,2,2,0,1,10,14,-12,41.5,1,0,35.0,1,13015,13015,13015,1587,5960,8884,6440,10379,16253,10379,2586,1396,10339,871,2808,1474,5297,9230,1564,935,1,4899,64,5962,22672,1798,1,47,2706,1.0,37:53,
2714,2714,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401102,2015-03-30T00:00:00,PHI vs. LAL,L,36.13333333333333,7,18,0.389,0,0,0.0,5,10,0.5,7,7,14,4,3,1,1,2,2,5,19,-8,44.8,1,0,41.0,1,13015,13015,13015,2690,2658,1071,14871,10379,16253,10379,1695,386,10424,104,1821,350,3545,1917,4610,2529,23625,11365,1494,2834,20100,1216,1,47,1293,1.0,36:08,
2884,2884,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401092,2015-03-29T00:00:00,PHI @ CLE,L,34.266666666666666,4,12,0.333,0,0,0.0,0,0,0.0,1,10,11,3,2,2,0,0,4,0,8,4,29.7,0,0,26.0,1,13015,13015,13015,4062,8410,5059,16295,10379,16253,10379,13970,14913,13970,6720,436,1043,5297,4426,1564,7734,1,22083,18793,12396,8030,5707,1991,47,6625,1.0,34:16,
3086,3086,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401075,2015-03-27T00:00:00,PHI vs. LAC,L,39.05,12,17,0.706,0,0,0.0,6,8,0.75,5,9,14,2,4,2,0,0,3,8,30,-8,51.8,1,0,50.0,1,13015,13015,13015,1047,173,1456,2544,10379,16253,10379,1027,880,7767,430,696,350,7977,785,1564,7734,1,17426,235,333,20100,502,1,47,357,1.0,39:03,
3533,3533,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,33.39666666666667,5,8,0.625,0,0,0.0,4,7,0.571,4,11,15,2,2,4,4,0,1,6,14,22,57.0,1,0,47.0,1,1,1,1,4779,5960,10488,4161,10379,16253,10379,2586,1396,10339,871,248,247,7977,4426,132,143,1,4899,805,5962,679,240,1,47,556,1.0,33:24,
3679,3679,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,29.166666666666668,5,10,0.5,0,0,0.0,4,5,0.8,3,7,10,3,2,0,6,1,5,3,14,7,46.5,1,0,39.0,1,13015,13015,13015,8248,5960,7427,7623,10379,16253,10379,2586,3038,7273,1704,1821,1474,5297,4426,12208,23,17266,24662,4644,5962,5754,961,1,47,1670,1.0,29:10,
3865,3865,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,32.8,4,9,0.444,0,0,0.0,1,2,0.5,0,7,7,1,0,0,2,1,2,1,9,-13,24.9,0,0,21.0,1,13015,13015,13015,5242,8410,8884,11905,10379,16253,10379,10581,8037,10424,13265,1821,3971,12082,16893,12208,935,17266,11365,12525,11278,23123,8319,1991,47,9811,1.0,32:48,
4381,4381,2014-15,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,32.05,9,14,0.643,0,0,0.0,5,7,0.714,7,7,14,1,1,5,3,1,2,7,23,7,64.3,1,0,54.0,1,1,1,1,5832,1003,3239,3926,10379,16253,10379,1695,1396,8970,104,1821,350,12082,9230,33,358,17266,11365,431,1347,5754,80,1,47,191,1.0,32:03,
