,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1084,1084,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401185,2015-04-10T00:00:00,UTA vs. MEM,L,38.31666666666667,8,16,0.5,2,4,0.5,9,12,0.75,1,6,7,3,2,2,0,0,1,10,27,6,43.9,0,0,43.0,1,13015,13015,13015,1367,1682,1943,7623,2322,4295,3078,264,178,7767,6720,2808,3971,5297,4426,1564,7734,1,4899,64,622,6399,1358,1991,47,1001,1.0,38:19,
1327,1327,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401170,2015-04-08T00:00:00,UTA vs. SAC,W,19.583333333333332,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,4,-4,7.9,0,0,7.0,1,1,1,1,16366,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,1,1,12525,17866,16415,20449,1991,47,20610,1.0,19:35,
1660,1660,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401152,2015-04-05T00:00:00,UTA @ SAC,W,19.95,2,11,0.182,1,3,0.333,0,0,0.0,0,5,5,3,3,0,0,0,0,2,5,-3,12.5,0,0,14.0,1,1,1,1,16048,14812,6166,21545,5088,6432,6577,13970,14913,13970,13265,4276,7119,5297,1917,12208,7734,1,1,7845,16673,15398,17098,1991,47,15220,1.0,19:57,
1830,1830,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401145,2015-04-04T00:00:00,UTA @ PHX,L,39.05,7,18,0.389,2,6,0.333,5,6,0.833,2,4,6,4,4,2,0,2,2,4,21,-4,36.2,0,0,37.0,1,13015,13015,13015,1047,2658,1071,14871,2322,1646,6577,1695,1851,6836,3363,6292,5353,3545,785,1564,7734,23625,11365,2700,1981,16415,3181,1991,47,2139,1.0,39:03,
2421,2421,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401121,2015-04-01T00:00:00,UTA vs. DEN,W,34.45,3,8,0.375,2,4,0.5,5,5,1.0,0,3,3,2,0,1,1,0,0,4,13,-6,25.6,0,0,24.0,1,1,1,1,3913,11403,10488,15170,2322,4295,3078,1695,3038,1,13265,9262,12382,7977,16893,4610,2529,1,1,2700,6860,18337,7869,1991,47,7806,1.0,34:27,
2723,2723,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401106,2015-03-30T00:00:00,UTA @ MIN,W,33.55,7,15,0.467,2,5,0.4,6,6,1.0,1,5,6,5,4,4,0,1,1,6,22,22,44.7,0,0,43.0,1,1,1,1,4649,2658,2527,11181,2322,2710,5865,1027,1851,1,6720,4276,5353,2399,785,132,7734,17266,4899,805,1612,679,1237,1991,47,1001,1.0,33:33,
2936,2936,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401090,2015-03-28T00:00:00,UTA vs. OKC,W,38.461666666666666,4,16,0.25,0,6,0.0,9,12,0.75,1,4,5,5,4,2,2,0,3,6,17,-1,38.5,0,0,35.0,1,1,1,1,1300,8410,1943,19586,10379,1646,10379,264,178,7767,6720,6292,7119,2399,785,1564,935,1,17426,805,3934,13151,2524,1991,47,2706,1.0,38:28,
3313,3313,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401085,2015-03-27T00:00:00,UTA @ DEN,L,31.65,9,19,0.474,1,7,0.143,5,6,0.833,0,7,7,3,2,1,1,2,1,5,24,-18,40.9,0,0,39.0,1,13015,13015,13015,6179,1003,773,11028,5088,994,10216,1695,1851,6836,13265,1821,3971,5297,4426,4610,2529,23625,4899,1494,1120,24795,1933,1991,47,1670,1.0,31:39,
4167,4167,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401036,2015-03-21T00:00:00,UTA @ GSW,L,33.86666666666667,3,13,0.231,1,4,0.25,4,4,1.0,1,2,3,7,2,1,0,0,0,4,11,-4,26.1,0,0,24.0,1,13015,13015,13015,4379,11403,4047,20656,5088,4295,8529,2586,3959,1,6720,12952,12382,1067,4426,4610,7734,1,1,2700,8893,16415,7585,1991,47,7806,1.0,33:52,
4508,4508,2014-15,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21401019,2015-03-19T00:00:00,UTA @ LAL,W,34.516666666666666,5,10,0.5,1,4,0.25,11,13,0.846,0,5,5,5,1,4,1,0,0,7,22,4,49.5,0,0,43.0,1,1,1,1,3862,5960,7427,7623,5088,4295,8529,96,115,6816,13265,4276,7119,2399,9230,132,2529,1,1,431,1612,8030,666,1991,47,1001,1.0,34:31,
