,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3326,3326,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401073,2015-03-26T00:00:00,MIL vs. IND,W,15.615,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,1,1,2,2,0,4,2,8,-5,22.9,0,0,19.0,1,1,1,1,19381,11403,16100,4677,10379,16253,10379,6298,3959,10424,6720,17435,15764,12082,9230,1564,935,1,22083,7845,12396,17430,9582,1991,47,11292,1.0,15:37,
3607,3607,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,11.616666666666667,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,2,3,5,-16,10.1,0,0,9.0,1,1,1,1,21748,14812,16100,13715,10379,16253,10379,10581,8037,10424,1704,22073,12382,12082,16893,12208,7734,1,11365,4644,16673,24306,18945,1991,47,19118,1.0,11:37,
3870,3870,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,14.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,0,4,0,4,-25,10.4,0,0,10.0,1,13015,13015,13015,20007,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,935,1,22083,18793,17866,25691,18706,1991,47,18300,1.0,14:41,
4330,4330,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,20.883333333333333,2,8,0.25,0,0,0.0,0,0,0.0,6,4,10,1,2,0,7,1,1,1,4,-4,36.5,0,0,29.0,1,13015,13015,13015,15236,14812,10488,19586,10379,16253,10379,13970,14913,13970,215,6292,1474,12082,4426,12208,11,17266,4899,12525,17866,16415,3071,1991,47,5084,1.0,20:53,
4597,4597,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,12.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,1,1,5,-11,11.5,0,0,11.0,1,13015,13015,13015,21129,14812,19965,2768,10379,16253,10379,10581,8037,10424,3363,9262,7119,12082,9230,12208,7734,1,4899,12525,16673,22104,17876,1991,47,17518,1.0,12:46,
4757,4757,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,23.666666666666668,7,10,0.7,0,0,0.0,0,4,0.0,2,5,7,0,0,0,4,0,3,3,14,10,34.4,0,0,29.0,1,13015,13015,13015,12910,2658,7427,2556,10379,16253,10379,13970,3959,13970,3363,4276,3971,18216,16893,12208,143,1,17426,4644,5962,4003,3774,1991,47,5084,1.0,23:40,
5308,5308,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,20.583333333333332,0,1,0.0,0,0,0.0,3,8,0.375,2,3,5,0,2,1,2,0,1,4,3,-15,16.0,0,0,14.0,1,13015,13015,13015,15518,22360,23332,22360,10379,16253,10379,4283,880,13455,3363,9262,7119,18216,4426,4610,935,1,4899,2700,19629,23932,14554,1991,47,15220,1.0,20:35,
5600,5600,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,11.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,0,-7,1.6,0,0,3.0,1,13015,13015,13015,21675,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,17426,18793,23098,19249,24371,1991,47,23313,1.0,11:48,
5832,5832,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,18.183333333333337,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,1,2,0,2,0,2,1,5,6,17.7,0,0,16.0,1,1,1,1,17459,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,4426,12208,935,1,11365,12525,16673,6399,13251,1991,47,13592,1.0,18:11,
6117,6117,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,28.716666666666665,2,5,0.4,0,0,0.0,4,8,0.5,3,4,7,0,0,0,2,0,3,4,8,-12,22.4,0,0,19.0,1,13015,13015,13015,8615,14812,16100,13715,10379,16253,10379,2586,880,10424,1704,6292,3971,18216,16893,12208,935,1,17426,2700,12396,22672,9895,1991,47,11292,1.0,28:43,
6319,6319,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,22.75,2,2,1.0,0,0,0.0,2,4,0.5,3,4,7,0,2,0,4,0,1,2,6,-10,24.4,0,0,21.0,1,1,1,1,13707,14812,21760,1,10379,16253,10379,6298,3959,10424,1704,6292,3971,18216,4426,12208,143,1,4899,7845,14980,21519,8624,1991,47,9811,1.0,22:45,
6902,6902,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,8.783333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,1,-4,3.6,0,0,4.0,1,13015,13015,13015,22860,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,9230,12208,7734,1,4899,12525,22823,16415,23197,1991,47,22709,1.0,8:47,
7080,7080,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,26.466666666666665,4,7,0.571,0,0,0.0,2,5,0.4,2,3,5,1,0,1,1,0,2,3,10,-3,23.5,0,0,20.0,1,13015,13015,13015,10509,8410,12273,5786,10379,16253,10379,6298,3038,13363,3363,9262,7119,12082,16893,4610,2529,1,11365,4644,9952,15398,9203,1991,47,10538,1.0,26:28,
7481,7481,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,20.19333333333333,2,6,0.333,0,0,0.0,5,6,0.833,0,4,4,0,1,2,1,2,2,4,9,-4,21.8,0,0,19.0,1,13015,13015,13015,15853,14812,14220,16295,10379,16253,10379,1695,1851,6836,13265,6292,9482,18216,9230,1564,2529,23625,11365,2700,11278,16415,10332,1991,47,11292,1.0,20:12,
7709,7709,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,15.25,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,1,0,2,1,2,2,9,-8,20.0,0,0,18.0,1,13015,13015,13015,19639,8410,12273,5786,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,9230,12208,935,17266,11365,7845,11278,20100,11588,1991,47,12083,1.0,15:15,
7995,7995,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,28.883333333333333,9,12,0.75,0,0,0.0,3,5,0.6,4,5,9,2,3,2,3,0,1,4,21,3,46.8,0,0,42.0,1,1,1,1,8467,1003,5059,1743,10379,16253,10379,4283,3038,10104,871,4276,2119,7977,1917,1564,358,1,4899,2700,1981,8956,927,1991,47,1134,1.0,28:53,
8313,8313,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,16.133333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,3,2,2,-13,4.7,0,0,4.0,1,13015,13015,13015,19059,18616,19965,16295,10379,16253,10379,13970,8037,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,7845,20761,23123,22551,1991,47,22709,1.0,16:08,
8476,8476,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,18.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,0,3,1,2,2,4,0,2,4,17.6,0,0,16.0,1,13015,13015,13015,17430,18616,19965,16295,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,1917,4610,935,23625,22083,18793,20761,8030,13325,1991,47,13592,1.0,18:13,
8960,8960,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20T00:00:00,MIL vs. DEN,W,17.883333333333333,6,8,0.75,0,0,0.0,2,2,1.0,2,2,4,0,2,1,4,1,2,1,14,-4,31.8,0,0,28.0,1,1,1,1,17731,4105,10488,1743,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,4426,4610,143,17266,11365,12525,5962,16415,4769,1991,47,5572,1.0,17:53,
9273,9273,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,21.816666666666663,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,0,2,0,5,0,5,2,12,-2,29.8,0,0,26.0,1,1,1,1,14453,5960,10488,4161,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,4426,12208,63,1,24662,7845,7749,14227,5658,1991,47,6625,1.0,21:49,
9592,9592,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,24.866666666666667,4,9,0.444,0,0,0.0,2,2,1.0,4,2,6,0,1,0,2,0,2,2,10,-1,22.2,0,0,20.0,1,1,1,1,11825,8410,8884,11905,10379,16253,10379,6298,8037,1,871,12952,5353,18216,9230,12208,935,1,11365,7845,9952,13151,10046,1991,47,10538,1.0,24:52,
9875,9875,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,24.81,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,0,3,0,4,2,9,1,24.5,0,0,21.0,1,1,1,1,11867,11403,14220,7623,10379,16253,10379,4283,3959,7767,6720,6292,7119,12082,9230,12208,358,1,22083,7845,11278,10900,8552,1991,47,9811,1.0,24:49,
10181,10181,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,21.4,6,9,0.667,0,0,0.0,0,0,0.0,1,1,2,4,3,1,1,0,2,0,12,-5,23.4,0,0,22.0,1,13015,13015,13015,14832,4105,8884,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,3545,1917,4610,2529,1,11365,18793,7749,17430,9258,1991,47,9100,1.0,21:24,
10506,10506,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04T00:00:00,MIL vs. LAL,W,37.735,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,2,1,1,4,0,2,2,9,23,34.4,0,0,28.0,1,1,1,1,1663,8410,10488,7623,10379,16253,10379,10581,8037,10424,3363,4276,3971,7977,9230,4610,143,1,11365,7845,11278,554,3774,1991,47,5572,1.0,37:44,
10634,10634,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02T00:00:00,MIL @ TOR,W,29.05,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,1,1,2,2,0,1,4,12,9,29.3,0,0,25.0,1,1,1,1,8337,5960,10488,4161,10379,16253,10379,6298,8037,1,13265,6292,9482,12082,9230,1564,935,1,4899,2700,7749,4545,5920,1991,47,7215,1.0,29:03,
10894,10894,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31T00:00:00,MIL vs. POR,W,26.898333333333333,6,9,0.667,0,0,0.0,2,2,1.0,1,7,8,1,2,0,4,0,3,3,14,5,35.1,0,0,31.0,1,1,1,1,10166,4105,8884,2768,10379,16253,10379,6298,8037,1,6720,1821,2923,12082,4426,12208,143,1,17426,4644,5962,7176,3539,1991,47,4160,1.0,26:54,
11322,11322,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29T00:00:00,MIL @ ORL,W,24.15,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,1,3,1,2,1,4,2,12,9,32.7,1,0,30.0,1,1,1,1,12480,4105,7427,4677,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,1917,4610,935,17266,22083,7845,7749,4545,4393,1,47,4597,1.0,24:09,
11656,11656,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27T00:00:00,MIL @ MIA,W,18.466666666666665,4,5,0.8,0,0,0.0,4,6,0.667,0,4,4,1,2,1,1,0,3,5,12,11,22.3,0,0,21.0,1,1,1,1,17246,8410,16100,1393,10379,16253,10379,2586,1851,9126,13265,6292,9482,12082,4426,4610,2529,1,17426,1494,7749,3487,9972,1991,47,9811,1.0,18:28,
11924,11924,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25T00:00:00,MIL @ SAS,L,16.8,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,1,1,0,2,1,4,-5,20.3,0,0,18.0,1,13015,13015,13015,18584,14812,18064,7623,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,4426,4610,2529,1,11365,12525,17866,17430,11366,1991,47,12083,1.0,16:48,
12078,12078,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24T00:00:00,MIL vs. DET,W,15.633333333333333,5,6,0.833,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,0,2,1,12,5,20.3,0,0,19.0,1,1,1,1,19363,5960,14220,1242,10379,16253,10379,6298,8037,1,1704,17435,9482,12082,9230,12208,2529,1,11365,12525,7749,7176,11366,1991,47,11292,1.0,15:38,
12439,12439,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22T00:00:00,MIL vs. UTA,L,15.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,3,0,4,-22,9.8,0,0,10.0,1,13015,13015,13015,19737,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,4426,12208,2529,1,17426,18793,17866,25448,19148,1991,47,18300,1.0,15:05,
12784,12784,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19T00:00:00,MIL vs. TOR,L,20.898333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,4,2,0,2,0,4,2,7,-3,21.8,0,0,19.0,1,13015,13015,13015,15232,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,9262,9482,3545,4426,12208,935,1,22083,7845,13842,15398,10332,1991,47,11292,1.0,20:54,
13538,13538,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,17.89,1,3,0.333,0,0,0.0,2,6,0.333,1,2,3,1,2,0,1,2,2,3,4,-5,10.1,0,0,10.0,1,1,1,1,17728,18616,19965,16295,10379,16253,10379,6298,1851,13476,6720,12952,12382,12082,4426,12208,2529,23625,11365,4644,17866,17430,18945,1991,47,18300,1.0,17:53,
14188,14188,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10T00:00:00,MIL @ CHI,L,17.846666666666668,2,6,0.333,0,0,0.0,2,3,0.667,4,3,7,1,2,0,4,0,5,2,6,-9,25.9,0,0,22.0,1,13015,13015,13015,17763,14812,14220,16295,10379,16253,10379,6298,6723,9126,871,9262,3971,12082,4426,12208,143,1,24662,7845,14980,20845,7711,1991,47,9100,1.0,17:51,
14375,14375,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09T00:00:00,MIL vs. MIN,W,20.533333333333335,4,6,0.667,0,0,0.0,4,5,0.8,1,1,2,1,1,0,2,0,2,5,12,9,20.9,0,0,19.0,1,1,1,1,15566,8410,14220,2768,10379,16253,10379,2586,3038,7273,6720,17435,15764,12082,9230,12208,935,1,11365,1494,7749,4545,10954,1991,47,11292,1.0,20:32,
14753,14753,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07T00:00:00,MIL @ PHI,W,15.8,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,4,1,4,1,3,0,4,3,20.4,0,0,18.0,1,1,1,1,19271,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,785,4610,143,17266,17426,18793,17866,8956,11299,1991,47,12083,1.0,15:48,
14928,14928,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06T00:00:00,MIL vs. PHX,L,24.05,6,9,0.667,0,0,0.0,1,2,0.5,4,2,6,3,3,0,1,0,4,1,13,-11,24.7,0,0,24.0,1,13015,13015,13015,12562,4105,8884,2768,10379,16253,10379,10581,8037,10424,871,12952,5353,5297,1917,12208,2529,1,22083,12525,6860,22104,8440,1991,47,7806,1.0,24:03,
15277,15277,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04T00:00:00,MIL @ NYK,W,11.2,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,4,5,3.2,0,0,5.0,1,1,1,1,21931,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,24662,18793,17866,7176,23382,1991,47,22043,1.0,11:12,
15654,15654,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02T00:00:00,MIL vs. IND,L,23.133333333333333,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,2,0,2,0,3,3,14,-10,31.5,1,0,29.0,1,13015,13015,13015,13395,4105,8884,2768,10379,16253,10379,6298,3959,10424,1704,1821,1474,12082,4426,12208,935,1,17426,4644,5962,21519,4889,1,47,5084,1.0,23:08,
15785,15785,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31T00:00:00,MIL @ CLE,W,24.498333333333335,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,3,0,0,1,0,2,0,6,5,21.9,0,0,18.0,1,1,1,1,12151,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,2808,3971,5297,16893,12208,2529,1,11365,18793,14980,7176,10254,1991,47,12083,1.0,24:30,
16143,16143,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29T00:00:00,MIL @ CHA,W,20.686666666666667,4,6,0.667,0,0,0.0,3,3,1.0,0,4,4,0,0,0,5,2,2,5,11,22,30.8,0,0,25.0,1,1,1,1,15424,8410,14220,2768,10379,16253,10379,4283,6723,1,13265,6292,9482,18216,16893,12208,63,23625,11365,1494,8893,679,5204,1991,47,7215,1.0,20:41,
16503,16503,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27T00:00:00,MIL vs. ATL,L,19.096666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,0,5,0,3,3,5,1,26.0,0,0,20.0,1,13015,13015,13015,16733,14812,19965,2768,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,16893,12208,63,1,17426,4644,16673,10900,7640,1991,47,10538,1.0,19:06,
16731,16731,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,18.4,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,2,2,2,0,3,3,5,11,24.0,0,0,20.0,1,1,1,1,17297,18616,21760,7623,10379,16253,10379,4283,3959,7767,6720,6292,7119,7977,4426,1564,935,1,17426,4644,16673,3487,8880,1991,47,10538,1.0,18:24,
21567,21567,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400207,2014-11-25T00:00:00,MIL vs. DET,W,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,6,0.2,0,0,1.0,1,1,1,1,24685,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,1,18793,23098,6399,24968,1991,47,24544,1.0,3:55,
22141,22141,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21T00:00:00,MIL @ TOR,L,18.366666666666667,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,6,-12,8.6,0,0,9.0,1,13015,13015,13015,17332,14812,16100,13715,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,1,4899,12525,14980,22672,19941,1991,47,19118,1.0,18:22,
22539,22539,2014-15,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19T00:00:00,MIL @ BKN,W,19.27166666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,3,0,2,0,8,2,19.9,0,0,17.0,1,1,1,1,16595,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,358,1,11365,18793,12396,9924,11664,1991,47,12846,1.0,19:16,
