,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5524,5524,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,23.006666666666668,3,9,0.333,1,7,0.143,0,0,0.0,0,1,1,5,2,0,0,0,3,1,7,-4,13.7,0,0,14.0,1,1,1,1,13502,11403,8884,16295,5088,994,10216,13970,14913,13970,13265,17435,19466,2399,4426,12208,7734,1,17426,12525,13842,16415,16260,1991,47,15220,1.0,23:00,
5770,5770,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,29.658333333333335,7,15,0.467,4,8,0.5,2,2,1.0,0,3,3,0,2,0,0,1,0,3,20,-2,21.6,0,0,27.0,1,13015,13015,13015,7835,2658,2527,11181,354,545,3078,6298,8037,1,13265,9262,12382,18216,4426,12208,7734,17266,1,4644,2365,14227,10465,1991,47,6101,1.0,29:40,
6325,6325,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,36.595,2,13,0.154,2,9,0.222,6,8,0.75,0,5,5,8,1,1,0,1,4,3,12,7,32.0,0,0,29.0,1,1,1,1,2350,14812,4047,21927,2322,277,9483,1027,880,7767,13265,4276,7119,725,9230,4610,7734,17266,22083,4644,7749,5754,4683,1991,47,5084,1.0,36:36,
6523,6523,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,28.22,6,15,0.4,4,9,0.444,0,0,0.0,0,2,2,4,1,0,0,2,2,1,16,-3,23.4,0,0,26.0,1,13015,13015,13015,9052,4105,2527,13715,354,277,5573,13970,14913,13970,13265,12952,15764,3545,9230,12208,7734,23625,11365,12525,4559,15398,9258,1991,47,6625,1.0,28:13,
7036,7036,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400904,2015-03-04T00:00:00,PHI @ OKC,L,41.60166666666667,10,16,0.625,8,13,0.615,3,3,1.0,0,7,7,6,3,1,0,1,1,3,31,5,48.4,0,0,54.0,1,13015,13015,13015,416,575,1943,4161,5,18,2541,4283,6723,1,13265,1821,3971,1636,1917,4610,7734,17266,4899,4644,271,7176,774,1991,47,191,1.0,41:36,
7189,7189,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,25.2,5,12,0.417,4,8,0.5,0,0,0.0,0,1,1,3,0,0,0,1,2,1,14,-6,19.7,0,0,22.0,1,13015,13015,13015,11564,5960,5059,13343,354,545,3078,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,17266,11365,12525,5962,18337,11823,1991,47,9100,1.0,25:12,
7358,7358,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,22.4,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,2,1,0,3,0,5,-15,17.9,0,0,15.0,1,13015,13015,13015,13988,14812,10488,19586,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,16893,1564,2529,1,17426,18793,16673,23932,13108,1991,47,14380,1.0,22:24,
7609,7609,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,21.55,3,11,0.273,1,6,0.167,1,1,1.0,1,2,3,1,1,0,0,2,2,1,8,-2,12.1,0,0,13.0,1,1,1,1,14689,11403,6166,19348,5088,1646,10006,10581,13594,1,6720,12952,12382,12082,9230,12208,7734,23625,11365,12525,12396,14227,17434,1991,47,16015,1.0,21:33,
7972,7972,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,32.61666666666667,3,10,0.3,1,5,0.2,4,5,0.8,1,1,2,6,5,1,0,1,4,4,11,-7,20.4,0,0,22.0,1,13015,13015,13015,5406,11403,7427,18499,5088,2710,9520,2586,3038,7273,6720,17435,15764,1636,290,4610,7734,17266,22083,2700,8893,19249,11299,1991,47,9100,1.0,32:37,
8337,8337,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,29.616666666666667,4,9,0.444,3,7,0.429,0,0,0.0,1,0,1,3,3,0,0,0,3,1,11,-8,13.7,0,0,18.0,1,13015,13015,13015,7865,8410,8884,11905,951,994,5650,13970,14913,13970,6720,22073,19466,5297,1917,12208,7734,1,17426,12525,8893,20100,16260,1991,47,12083,1.0,29:37,
8605,8605,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,29.35,5,12,0.417,4,9,0.444,0,0,0.0,2,2,4,3,3,0,1,2,5,3,14,-2,23.3,0,0,27.0,1,13015,13015,13015,8091,5960,5059,13343,354,277,5573,13970,14913,13970,3363,12952,9482,5297,1917,12208,2529,23625,24662,4644,5962,14227,9328,1991,47,6101,1.0,29:21,
9210,9210,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25280,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,2:10,
10919,10919,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,7.5,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,7,0.0,0,0,0.0,1,13015,13015,13015,23292,22360,14220,22360,10379,2710,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,11365,18793,23098,5754,25046,1991,47,25104,1.0,7:30,
14220,14220,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:20,
14579,14579,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,6.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,1,4.7,0,0,6.0,1,1,1,1,23624,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,4899,18793,19629,10900,22551,1991,47,21332,1.0,6:35,
14756,14756,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400523,2015-01-07T00:00:00,HOU @ CLE,W,0.2683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25881,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:16,
15405,15405,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,7.433333333333334,2,4,0.5,2,3,0.667,2,3,0.667,1,2,3,1,0,0,0,1,0,1,8,4,13.1,0,0,14.0,1,1,1,1,23315,14812,18064,7623,2322,6432,1756,6298,6723,9126,6720,12952,12382,12082,16893,12208,7734,17266,1,12525,12396,8030,16672,1991,47,15220,1.0,7:26,
15546,15546,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,12.0,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,0,1,5,1,8.2,0,0,9.0,1,13015,13015,13015,21506,18616,19965,16295,5088,6432,6577,6298,8037,1,13265,17435,19466,7977,9230,12208,7734,1,1,12525,16673,10900,20230,1991,47,19118,1.0,12:00,
15814,15814,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,2.4833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,25160,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,13151,23942,1991,47,23899,1.0,2:29,
17218,17218,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24666,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,3:57,
17924,17924,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400380,2014-12-18T00:00:00,HOU vs. NOP,L,10.65,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-9,4.5,0,0,5.0,1,13015,13015,13015,22159,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,17866,20845,22656,1991,47,22043,1.0,10:39,
18012,18012,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400378,2014-12-17T00:00:00,HOU @ DEN,W,6.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23648,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,19249,25046,1991,47,25104,1.0,6:32,
21106,21106,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,14.916666666666666,4,8,0.5,3,6,0.5,2,3,0.667,0,2,2,0,0,0,0,1,1,2,13,3,15.4,0,0,18.0,1,13015,13015,13015,19861,8410,10488,7623,951,1646,3078,6298,6723,9126,13265,12952,15764,18216,16893,12208,7734,17266,4899,7845,6860,8956,15011,1991,47,12083,1.0,14:55,
21465,21465,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,31.983333333333334,9,16,0.563,6,10,0.6,0,0,0.0,3,3,6,4,1,4,0,2,1,1,24,13,48.2,0,0,48.0,1,1,1,1,5888,1003,1943,6357,47,154,2545,13970,14913,13970,1704,9262,5353,3545,9230,132,7734,23625,4899,12525,1120,2672,796,1991,47,481,1.0,31:59,
21720,21720,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400202,2014-11-24T00:00:00,HOU vs. NYK,W,26.316666666666663,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,3,1,1,0,0,4,1,7,11,13.5,0,0,13.0,1,1,1,1,10632,14812,10488,19586,5088,2710,9520,6298,8037,1,13265,22073,23047,5297,9230,4610,7734,1,22083,12525,13842,3487,16400,1991,47,16015,1.0,26:19,
21968,21968,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400188,2014-11-22T00:00:00,HOU vs. DAL,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,-3,1.0,0,0,2.0,1,1,1,1,25048,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,4610,7734,1,1,18793,23098,15398,24840,1991,47,23899,1.0,2:47,
22862,22862,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400151,2014-11-17T00:00:00,HOU @ MEM,L,20.873333333333335,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,3,1,1,0,1,2,1,8,1,14.5,0,0,14.0,1,13015,13015,13015,15250,11403,8884,16295,5088,2710,9520,10581,13594,1,13265,22073,23047,5297,9230,4610,7734,17266,11365,12525,12396,10900,15700,1991,47,15220,1.0,20:52,
23345,23345,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400127,2014-11-14T00:00:00,HOU vs. PHI,W,26.198333333333338,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,3,1,0,0,2,2,1,9,16,14.9,0,0,17.0,1,1,1,1,10737,11403,10488,15170,951,1646,3078,13970,14913,13970,6720,17435,15764,5297,9230,12208,7734,23625,11365,12525,11278,1700,15386,1991,47,12846,1.0,26:12,
23543,23543,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400117,2014-11-12T00:00:00,HOU @ MIN,W,26.2,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,3,0,0,1,2,2,5,-7,5.9,0,0,8.0,1,1,1,1,10726,14812,12273,18776,10379,6432,10379,10581,8037,10424,13265,12952,15764,12082,1917,12208,7734,17266,11365,7845,16673,19249,21841,1991,47,19859,1.0,26:12,
24208,24208,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400087,2014-11-08T00:00:00,HOU vs. GSW,L,38.84,7,12,0.583,3,7,0.429,4,4,1.0,0,4,4,1,5,1,0,0,2,3,21,-16,25.3,0,0,31.0,1,13015,13015,13015,1140,2658,5059,5560,951,994,5650,2586,3959,1,13265,6292,9482,12082,290,4610,7734,1,11365,4644,1981,24306,8064,1991,47,4160,1.0,38:50,
24511,24511,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400069,2014-11-06T00:00:00,HOU vs. SAS,W,26.366666666666667,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,3,2,12,16,18.9,0,0,19.0,1,1,1,1,10585,5960,7427,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,17426,7845,7749,1700,12401,1991,47,11292,1.0,26:22,
24948,24948,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400050,2014-11-04T00:00:00,HOU @ MIA,W,14.0,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,8,-6,11.0,0,0,12.0,1,1,1,1,20428,11403,19965,1,2322,9212,1,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,12396,18337,18260,1991,47,16776,1.0,14:00,
24964,24964,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400043,2014-11-03T00:00:00,HOU @ PHI,W,29.6,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,6,3,2,0,1,5,1,13,14,27.4,0,0,28.0,1,1,1,1,7884,5960,6166,11560,951,1646,3078,13970,14913,13970,6720,17435,15764,1636,1917,1564,7734,17266,24662,12525,6860,2324,6899,1991,47,5572,1.0,29:36,
25422,25422,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400034,2014-11-01T00:00:00,HOU vs. BOS,W,34.75,3,11,0.273,3,9,0.333,0,2,0.0,2,2,4,2,2,2,0,1,1,2,9,4,20.8,0,0,22.0,1,1,1,1,3679,11403,6166,19348,951,277,6577,13970,8037,13970,3363,12952,9482,7977,4426,1564,7734,17266,4899,7845,11278,8030,11020,1991,47,9100,1.0,34:45,
25862,25862,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400012,2014-10-29T00:00:00,HOU @ UTA,W,8.166666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-12,4.2,0,0,5.0,1,1,1,1,23066,18616,19965,16295,5088,12480,1,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,19629,22672,22831,1991,47,22043,1.0,8:10,
25958,25958,2014-15,203477,Isaiah Canaan,Isaiah,1610612745,HOU,Houston Rockets,21400003,2014-10-28T00:00:00,HOU @ LAL,W,7.116666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-8,2.2,0,0,3.0,1,1,1,1,23425,22360,23332,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,1,12525,20761,20100,24071,1991,47,23313,1.0,7:07,
