,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4305,4305,2014-15,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,13015,13015,13015,25593,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,9924,23942,1991,47,23899,1.0,1:17,
4954,4954,2014-15,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,2.2,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-1,3.4,0,0,3.0,1,1,1,1,25270,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,1,12525,22823,13151,23321,1991,47,23313,1.0,2:12,
7133,7133,2014-15,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,12.766666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,1,1,1,1,0,4,-1,16.3,0,0,13.0,1,13015,13015,13015,21129,14812,14220,16295,10379,12480,10379,13970,14913,13970,3363,12952,9482,12082,16893,4610,2529,17266,4899,18793,17866,13151,14308,1991,47,16015,1.0,12:46,
8035,8035,2014-15,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25177,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,2:28,
8924,8924,2014-15,101183,Shavlik Randolph,Shavlik,1610612738,BOS,Boston Celtics,21400813,2015-02-20T00:00:00,BOS @ SAC,L,6.19,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-5,5.8,0,0,6.0,1,13015,13015,13015,23796,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,1,4899,18793,20761,17430,21908,1991,47,21332,1.0,6:11,
15239,15239,2014-15,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,6.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-5,4.8,0,0,4.0,1,1,1,1,23555,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,18793,23098,17430,22531,1991,47,22709,1.0,6:47,
15561,15561,2014-15,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25280,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,11998,25857,1991,47,25104,1.0,2:10,
16283,16283,2014-15,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21400458,2014-12-28T00:00:00,PHX @ LAL,W,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24261,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,16415,24535,1991,47,24544,1.0,5:07,
16674,16674,2014-15,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21400442,2014-12-26T00:00:00,PHX @ SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25647,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:10,
17432,17432,2014-15,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21400406,2014-12-21T00:00:00,PHX @ WAS,W,10.056666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,2,2,3,7.4,0,0,6.0,1,1,1,1,22403,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,2529,1,4899,7845,20761,8956,20779,1991,47,21332,1.0,10:03,
