,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8826,8826,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25794,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,15398,24535,1991,47,24544,1.0,0:37,
9074,9074,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,16.778333333333332,0,3,0.0,0,1,0.0,1,2,0.5,0,7,7,1,3,1,1,0,3,1,1,1,13.9,0,0,13.0,1,1,1,1,18606,22360,19965,22360,10379,12480,10379,10581,8037,10424,13265,1821,3971,12082,1917,4610,2529,1,17426,12525,22823,10900,16117,1991,47,16015,1.0,16:47,
9434,9434,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,14.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,2,2,0,0,2,0,4,-11,15.8,0,0,14.0,1,13015,13015,13015,20159,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,4426,1564,7734,1,11365,18793,17866,22104,14723,1991,47,15220,1.0,14:26,
9776,9776,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,22.58,1,7,0.143,0,4,0.0,1,2,0.5,1,4,5,3,2,0,1,0,3,1,3,-1,14.5,0,0,13.0,1,13015,13015,13015,13850,18616,12273,21948,10379,4295,10379,10581,8037,10424,6720,6292,7119,5297,4426,12208,2529,1,17426,12525,19629,13151,15700,1991,47,16015,1.0,22:35,
10024,10024,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,12.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,2,1,9.1,0,0,8.0,1,1,1,1,21385,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,2529,1,4899,18793,20761,10900,19632,1991,47,19859,1.0,12:16,
10379,10379,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,13015,13015,13015,23952,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,14227,22378,1991,47,22709,1.0,5:52,
10714,10714,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,22.866666666666667,5,10,0.5,0,2,0.0,1,3,0.333,3,5,8,2,0,3,1,0,3,3,11,8,35.6,0,0,29.0,1,13015,13015,13015,13599,5960,7427,7623,10379,9212,10379,10581,6723,13476,1704,4276,2923,7977,16893,483,2529,1,17426,4644,8893,5126,3371,1991,47,5084,1.0,22:52,
11286,11286,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,27.1,2,2,1.0,1,1,1.0,2,4,0.5,1,8,9,2,3,1,1,0,2,2,7,7,23.8,0,0,23.0,1,13015,13015,13015,9996,14812,21760,1,5088,12480,1,6298,3959,10424,6720,1125,2119,7977,1917,4610,2529,1,11365,7845,13842,5754,9014,1991,47,8454,1.0,27:06,
11709,11709,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,12.6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,4,-13,11.7,0,0,10.0,1,13015,13015,13015,21216,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,9230,12208,2529,1,11365,18793,17866,23123,17721,1991,47,18300,1.0,12:36,
11989,11989,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,13.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,1,4,7,15.4,0,0,12.0,1,13015,13015,13015,20721,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,935,1,1,12525,17866,5754,15011,1991,47,16776,1.0,13:31,
12181,12181,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,10.233333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,6,-6,8.4,0,0,8.0,1,13015,13015,13015,22338,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,12525,14980,18337,20091,1991,47,19859,1.0,10:14,
12526,12526,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,14.1,6,9,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,3,0,0,3,12,12,22.7,0,0,20.0,1,13015,13015,13015,20365,4105,8884,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,358,1,1,4644,7749,3059,9701,1991,47,10538,,14:06,
13082,13082,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,16.366666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,0,0,2,4,-11,10.8,0,0,10.0,1,13015,13015,13015,18887,18616,21760,7623,10379,16253,10379,6298,3959,10424,6720,9262,9482,18216,9230,12208,2529,1,1,7845,17866,22104,18416,1991,47,18300,1.0,16:22,
13453,13453,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,12.9,2,4,0.5,0,1,0.0,2,2,1.0,0,8,8,1,1,0,0,0,4,1,6,-12,16.1,0,0,15.0,1,13015,13015,13015,21058,14812,18064,7623,10379,12480,10379,6298,8037,1,13265,1125,2923,12082,9230,12208,7734,1,22083,12525,14980,22672,14469,1991,47,14380,1.0,12:54,
13698,13698,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400575,2015-01-14T00:00:00,ORL vs. HOU,W,10.7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,5,-7,6.5,0,0,7.0,1,1,1,1,22144,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,22083,18793,16673,19249,21413,1991,47,20610,1.0,10:42,
14000,14000,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,11.95,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,1,1,8,1,16.9,0,0,15.0,1,1,1,1,21615,11403,18064,1743,10379,12480,10379,6298,8037,1,13265,12952,15764,12082,9230,4610,2529,1,4899,12525,12396,10900,13833,1991,47,14380,1.0,11:57,
14248,14248,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400557,2015-01-10T00:00:00,ORL @ POR,L,11.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,3,1,0,0,5,0,4,-6,7.9,0,0,9.0,1,13015,13015,13015,21872,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,1917,4610,7734,1,24662,18793,17866,18337,20449,1991,47,19118,1.0,11:20,
14345,14345,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,27.75,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,3,1,1,2,0,3,0,0,-9,20.9,0,0,16.0,1,13015,13015,13015,9443,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,1821,3971,5297,9230,4610,935,1,17426,18793,23098,20845,10954,1991,47,13592,1.0,27:45,
14785,14785,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400530,2015-01-07T00:00:00,ORL @ DEN,L,15.1,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,2,1,0,0,2,1,5,-2,11.1,0,0,11.0,1,13015,13015,13015,19722,14812,16100,13715,10379,12480,10379,10581,13594,1,13265,9262,12382,12082,4426,4610,7734,1,11365,12525,16673,14227,18197,1991,47,17518,1.0,15:06,
15316,15316,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,20.333333333333332,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,3,-20,4.4,0,0,6.0,1,13015,13015,13015,15716,18616,14220,21610,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,17426,18793,19629,25154,22725,1991,47,21332,1.0,20:20,
15534,15534,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400485,2015-01-02T00:00:00,ORL vs. BKN,L,16.933333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,1,0,4,-2,8.3,0,0,9.0,1,13015,13015,13015,18471,14812,12273,18776,10379,12480,10379,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,17266,4899,18793,17866,14227,20201,1991,47,19118,1.0,16:56,
16079,16079,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,20.35,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,0,6,-8,15.6,0,0,13.0,1,13015,13015,13015,15706,11403,14220,7623,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,2529,17266,22083,18793,14980,20100,14875,1991,47,16015,1.0,20:21,
16180,16180,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400462,2014-12-29T00:00:00,ORL @ MIA,W,17.183333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,5,-3,10.9,0,0,11.0,1,1,1,1,18288,14812,21760,1,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,11365,18793,16673,15398,18341,1991,47,17518,1.0,17:11,
16465,16465,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400444,2014-12-27T00:00:00,ORL @ CHA,W,14.45,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,3,10,8.7,0,0,8.0,1,1,1,1,20144,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,11365,18793,19629,4003,19865,1991,47,19859,1.0,14:27,
16694,16694,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400433,2014-12-26T00:00:00,ORL vs. CLE,L,16.4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0,0,-10,4.5,0,0,3.0,1,13015,13015,13015,18861,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,2529,1,22083,18793,23098,21519,22656,1991,47,23313,1.0,16:24,
16973,16973,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400418,2014-12-23T00:00:00,ORL vs. BOS,W,34.3,6,12,0.5,2,4,0.5,4,4,1.0,1,12,13,0,0,2,1,0,4,3,18,2,42.6,1,0,39.0,1,1,1,1,4028,4105,5059,7623,2322,4295,3078,2586,3959,1,6720,136,532,18216,16893,1564,2529,1,22083,4644,3339,9924,1577,1,47,1670,1.0,34:18,
17330,17330,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,26.35,3,7,0.429,1,2,0.5,1,2,0.5,3,3,6,2,2,1,4,1,1,3,8,-6,31.2,0,0,27.0,1,13015,13015,13015,10600,11403,12273,12519,5088,9212,3078,10581,8037,10424,1704,9262,5353,7977,4426,4610,143,17266,4899,4644,12396,18337,5018,1991,47,6101,1.0,26:21,
17656,17656,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400383,2014-12-19T00:00:00,ORL vs. UTA,L,22.816666666666663,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,1,1,3,1,0,3,1,7,-6,26.7,0,0,23.0,1,13015,13015,13015,13644,14812,18064,7623,5088,9212,3078,6298,8037,1,6720,4276,5353,12082,9230,483,2529,1,17426,12525,13842,18337,7252,1991,47,8454,1.0,22:49,
18079,18079,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400371,2014-12-17T00:00:00,ORL @ BOS,L,22.833333333333332,4,6,0.667,0,1,0.0,3,3,1.0,0,5,5,0,2,0,1,0,5,2,11,-13,18.0,0,0,18.0,1,13015,13015,13015,13630,8410,14220,2768,10379,12480,10379,4283,6723,1,13265,4276,7119,18216,4426,12208,2529,1,24662,7845,8893,23123,13028,1991,47,12083,1.0,22:50,
18281,18281,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400359,2014-12-15T00:00:00,ORL @ TOR,L,18.966666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,2,0,1,0,1,0,2,6,10.2,0,0,10.0,1,13015,13015,13015,16839,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,2808,5353,18216,4426,12208,2529,1,4899,18793,20761,6399,18854,1991,47,18300,1.0,18:58,
18751,18751,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400343,2014-12-13T00:00:00,ORL vs. ATL,W,11.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,0,-9,7.2,0,0,5.0,1,1,1,1,21708,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,2529,1,4899,12525,23098,20845,20912,1991,47,22043,1.0,11:44,
18954,18954,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400330,2014-12-12T00:00:00,ORL @ ATL,L,32.92,5,10,0.5,0,1,0.0,4,5,0.8,2,8,10,2,3,0,0,0,3,4,14,4,26.0,1,0,26.0,1,13015,13015,13015,5134,5960,7427,7623,10379,12480,10379,2586,3038,7273,3363,1125,1474,7977,1917,12208,7734,1,17426,2700,5962,8030,7640,1,47,6625,1.0,32:55,
19097,19097,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400318,2014-12-10T00:00:00,ORL vs. WAS,L,30.016666666666666,4,15,0.267,1,2,0.5,1,2,0.5,2,4,6,4,0,1,2,2,2,1,10,11,32.2,0,0,27.0,1,13015,13015,13015,7495,8410,2527,19518,5088,9212,3078,10581,8037,10424,3363,6292,5353,3545,16893,4610,935,23625,11365,12525,9952,3487,4584,1991,47,6101,1.0,30:01,
19760,19760,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400292,2014-12-06T00:00:00,ORL @ SAC,W,18.116666666666667,5,5,1.0,1,1,1.0,2,2,1.0,2,0,2,4,1,1,1,0,4,1,13,12,26.4,0,0,24.0,1,1,1,1,17525,5960,16100,1,5088,12480,1,6298,8037,1,3363,22073,15764,3545,9230,4610,2529,1,22083,12525,6860,3059,7417,1991,47,7806,1.0,18:07,
19923,19923,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400286,2014-12-05T00:00:00,ORL @ UTA,W,17.973333333333333,5,7,0.714,0,0,0.0,3,3,1.0,2,2,4,1,2,0,2,0,4,3,13,12,23.3,0,0,22.0,1,1,1,1,17650,5960,12273,2317,10379,16253,10379,4283,6723,1,3363,12952,9482,12082,4426,12208,935,1,22083,4644,6860,3059,9328,1991,47,9100,1.0,17:58,
20196,20196,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400272,2014-12-03T00:00:00,ORL @ LAC,L,6.616666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,-7,10.2,0,0,9.0,1,13015,13015,13015,23605,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,14980,19249,18854,1991,47,19118,1.0,6:37,
20525,20525,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400262,2014-12-02T00:00:00,ORL @ GSW,L,27.286666666666665,9,16,0.563,0,0,0.0,3,3,1.0,5,6,11,1,3,2,1,1,4,2,21,-7,41.7,1,0,39.0,1,13015,13015,13015,9821,1003,1943,6357,10379,16253,10379,4283,6723,1,430,2808,1043,12082,1917,1564,2529,17266,22083,7845,1981,19249,1754,1,47,1670,1.0,27:17,
20842,20842,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400246,2014-11-30T00:00:00,ORL @ PHX,W,14.0,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,1,3,0,2,0,2,2,5,2,16.7,0,0,16.0,1,1,1,1,20428,14812,14220,16295,10379,16253,10379,10581,8037,10424,1704,9262,5353,12082,1917,12208,935,1,11365,7845,16673,9924,14000,1991,47,13592,1.0,14:00,
21029,21029,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400230,2014-11-28T00:00:00,ORL @ IND,L,13.05,3,4,0.75,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,0,1,4,9,-3,14.4,0,0,13.0,1,13015,13015,13015,20972,11403,18064,1743,10379,16253,10379,4283,6723,1,13265,12952,15764,18216,16893,12208,2529,1,4899,2700,11278,15398,15759,1991,47,16015,1.0,13:03,
21434,21434,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400212,2014-11-26T00:00:00,ORL vs. GSW,L,12.0,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,3,2,1,0,1,1,1,6,12,19.9,0,0,18.0,1,13015,13015,13015,21506,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,4276,3971,5297,4426,4610,7734,17266,4899,12525,14980,3059,11664,1991,47,12083,1.0,12:00,
25939,25939,2014-15,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21400001,2014-10-28T00:00:00,ORL @ NOP,L,21.373333333333335,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,5,1,1,3,2,4,1,4,-15,24.9,0,0,19.0,1,13015,13015,13015,14861,14812,10488,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,2399,9230,4610,358,23625,22083,12525,17866,23932,8319,1991,47,11292,1.0,21:22,
