,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
363,363,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13T00:00:00,POR @ OKC,L,19.888333333333332,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,2,0,1,4,1,13.4,0,0,12.0,1,13015,13015,13015,16097,14812,10488,19586,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,4426,12208,2529,23625,1,12525,17866,10900,16454,1991,47,16776,1.0,19:53,
825,825,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11T00:00:00,POR vs. UTA,L,40.4,9,17,0.529,2,5,0.4,6,6,1.0,1,7,8,3,3,3,0,1,4,4,26,3,46.1,0,0,45.0,1,13015,13015,13015,658,1003,1456,7435,2322,2710,5865,1027,1851,1,6720,1821,2923,5297,1917,483,7734,17266,22083,2700,755,8956,1007,1991,47,748,1.0,40:24,
1198,1198,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09T00:00:00,POR @ GSW,L,30.916666666666668,8,14,0.571,1,3,0.333,0,0,0.0,1,1,2,1,1,2,1,0,2,1,17,11,28.9,0,0,27.0,1,13015,13015,13015,6755,1682,3239,5786,5088,6432,6577,13970,14913,13970,6720,17435,15764,12082,9230,1564,2529,1,11365,12525,3934,3487,6122,1991,47,6101,1.0,30:55,
1447,1447,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,25.083333333333332,6,12,0.5,1,5,0.2,0,0,0.0,0,3,3,1,2,2,0,0,2,0,13,10,22.1,0,0,22.0,1,1,1,1,11664,4105,5059,7623,5088,2710,9520,13970,14913,13970,13265,9262,12382,12082,4426,1564,7734,1,11365,18793,6860,4003,10114,1991,47,9100,1.0,25:05,
1614,1614,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,34.376666666666665,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,2,2,1,0,3,3,3,15,-2,26.2,0,0,26.0,1,13015,13015,13015,3976,4105,5059,7623,5088,9212,3078,6298,6723,9126,13265,2808,5353,7977,4426,4610,7734,25433,17426,4644,5271,14227,7532,1991,47,6625,1.0,34:23,
1910,1910,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04T00:00:00,POR vs. NOP,W,26.178333333333335,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,2,1,10,21,14.2,0,0,14.0,1,1,1,1,10749,8410,8884,11905,5088,9212,3078,10581,8037,10424,13265,17435,19466,7977,16893,12208,7734,23625,11365,12525,9952,805,15893,1991,47,15220,1.0,26:11,
2179,2179,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,27.466666666666665,10,16,0.625,2,4,0.5,5,5,1.0,1,5,6,3,0,2,0,1,3,2,27,32,44.7,0,0,42.0,1,1,1,1,9673,575,1943,4161,2322,4295,3078,1695,3038,1,6720,4276,5353,5297,16893,1564,7734,17266,17426,7845,622,76,1237,1991,47,1134,1.0,27:28,
2428,2428,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01T00:00:00,POR vs. LAC,L,12.805,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,0,0,13,3,14.5,0,0,17.0,1,13015,13015,13015,21115,5960,14220,1242,951,4295,1466,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,6860,8956,15700,1991,47,12846,1.0,12:48,
2726,2726,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,23.366666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,3,4,3,1,1,2,0,4,5,21.3,0,0,19.0,1,1,1,1,13192,14812,12273,18776,10379,6432,10379,13970,14913,13970,3363,12952,9482,5297,785,483,2529,17266,11365,18793,17866,7176,10698,1991,47,11292,1.0,23:22,
3034,3034,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28T00:00:00,POR vs. DEN,W,19.106666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,9,-10,14.4,0,0,14.0,1,1,1,1,16720,8410,14220,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,11278,21519,15759,1991,47,15220,1.0,19:06,
3254,3254,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27T00:00:00,POR @ PHX,W,17.935,2,6,0.333,1,2,0.5,1,4,0.25,1,0,1,2,1,0,1,1,3,3,6,-3,12.2,0,0,12.0,1,1,1,1,17689,14812,14220,16295,5088,9212,3078,10581,3959,13745,6720,22073,19466,7977,9230,12208,2529,17266,17426,4644,14980,15398,17327,1991,47,16776,1.0,17:56,
3402,3402,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25T00:00:00,POR @ UTA,W,21.3,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,1,1,0,1,2,7,-8,15.8,0,0,15.0,1,1,1,1,14921,11403,14220,7623,10379,12480,10379,10581,8037,10424,6720,9262,9482,18216,4426,4610,2529,1,4899,7845,13842,20100,14723,1991,47,14380,1.0,21:18,
3718,3718,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,28.8,9,18,0.5,3,5,0.6,2,4,0.5,0,1,1,2,2,3,0,1,2,4,23,-4,34.2,0,0,35.0,1,13015,13015,13015,8547,1003,1071,7623,951,2710,2545,6298,3959,10424,13265,17435,19466,7977,4426,483,7734,17266,11365,2700,1347,16415,3843,1991,47,2706,1.0,28:48,
4168,4168,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,25.65,5,11,0.455,2,5,0.4,1,1,1.0,0,6,6,1,3,1,0,0,3,1,13,4,21.7,0,0,24.0,1,13015,13015,13015,11170,5960,6166,11560,2322,2710,5865,10581,13594,1,13265,2808,5353,12082,1917,4610,7734,1,17426,12525,6860,8030,10403,1991,47,7806,1.0,25:39,
4223,4223,2014-15,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,19.376666666666665,5,9,0.556,2,4,0.5,3,4,0.75,0,0,0,0,1,1,0,0,5,2,15,8,17.0,0,0,19.0,1,13015,13015,13015,16525,5960,8884,6440,2322,4295,3078,4283,3959,7767,13265,22073,23047,18216,9230,4610,7734,1,24662,7845,5271,5126,13765,1991,47,11292,1.0,19:23,
