,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
234,234,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21401221,2015-04-15T00:00:00,BOS @ MIL,W,24.45,3,7,0.429,1,5,0.2,2,4,0.5,0,1,1,2,0,0,0,0,3,2,9,5,13.2,0,0,13.0,1,1,1,1,12195,11403,12273,12519,5088,2710,9520,6298,3959,10424,13265,17435,19466,7977,16893,12208,7734,1,17426,7845,11278,7176,16588,1991,47,16015,1.0,24:27,
3974,3974,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,6.833333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-6,6.2,0,0,7.0,1,13015,13015,13015,23531,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,19629,18337,21594,1991,47,20610,1.0,6:50,
4928,4928,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24999,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,2:57,
5445,5445,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,4.35,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,3,4,6.0,0,0,5.0,1,1,1,1,24540,18616,21760,7623,10379,12480,10379,10581,8037,10424,13265,22073,23047,18216,16893,4610,7734,1,4899,12525,19629,8030,21748,1991,47,22043,1.0,4:21,
6236,6236,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,5.85,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13015,13015,13015,23957,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,16415,24535,1991,47,24544,1.0,5:51,
6670,6670,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,12.06,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,1,1,1,21480,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,5754,22831,1991,47,22043,1.0,12:04,
6802,6802,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,7.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,23464,18616,21760,7623,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,19629,13151,22831,1991,47,22043,1.0,7:01,
7140,7140,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,17.1,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,0,0,0,0,0,0,1,9,-9,10.2,0,0,12.0,1,13015,13015,13015,18349,14812,16100,13715,2322,2710,5865,4283,6723,1,13265,17435,19466,18216,16893,12208,7734,1,1,12525,11278,20845,18854,1991,47,16776,1.0,17:06,
7304,7304,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,14.55,1,5,0.2,1,4,0.25,2,4,0.5,0,2,2,0,0,0,0,0,0,2,5,-4,7.4,0,0,8.0,1,13015,13015,13015,20086,18616,16100,20946,5088,4295,8529,6298,3959,10424,13265,12952,15764,18216,16893,12208,7734,1,1,7845,16673,16415,20779,1991,47,19859,1.0,14:33,
7724,7724,2014-15,203923,James Young,James,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,17.516666666666666,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,0,0,3,0,0,0,0,2,12,12.2,0,0,9.0,1,1,1,1,18013,18616,16100,20946,10379,4295,10379,13970,14913,13970,6720,22073,19466,18216,16893,483,7734,1,1,18793,20761,3059,17327,1991,47,19118,1.0,17:31,
