,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401228,2015-04-15T00:00:00,TOR vs. CHA,W,34.0,8,13,0.615,0,2,0.0,0,0,0.0,1,3,4,6,4,2,0,0,1,3,16,8,31.8,0,0,30.0,1,1,1,1,4273,1682,4047,4535,10379,9212,10379,13970,14913,13970,6720,9262,9482,1636,785,1564,7734,1,4899,4644,4559,5126,4769,1991,47,4597,1.0,34:00,
814,814,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401188,2015-04-11T00:00:00,TOR @ MIA,W,36.96666666666667,7,17,0.412,1,1,1.0,9,11,0.818,0,6,6,2,4,4,0,1,4,6,24,-6,42.2,0,0,41.0,1,1,1,1,2113,2658,1456,13610,5088,12480,1,264,263,7245,13265,2808,5353,7977,785,132,7734,17266,22083,805,1120,18337,1654,1991,47,1293,1.0,36:58,
1070,1070,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401175,2015-04-10T00:00:00,TOR @ ORL,W,37.2,10,21,0.476,3,5,0.6,6,6,1.0,2,1,3,5,1,0,0,1,2,7,29,11,39.1,0,0,40.0,1,1,1,1,1977,575,411,10994,951,2710,2545,1027,1851,1,3363,17435,12382,2399,9230,12208,7734,17266,11365,431,410,3487,2373,1991,47,1480,1.0,37:12,
1463,1463,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401160,2015-04-08T00:00:00,TOR @ CHA,W,33.78333333333333,6,16,0.375,0,3,0.0,6,7,0.857,1,1,2,7,1,0,3,2,0,4,18,29,38.9,0,0,33.0,1,1,1,1,4452,4105,1943,15170,10379,6432,10379,1027,1396,6641,6720,17435,15764,1067,9230,12208,358,23625,1,2700,3339,143,2421,1991,47,3390,1.0,33:47,
1919,1919,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401140,2015-04-04T00:00:00,TOR vs. BOS,L,43.38333333333333,14,25,0.56,0,1,0.0,10,12,0.833,0,1,1,3,6,1,0,1,1,8,38,2,40.7,0,0,44.0,1,13015,13015,13015,195,55,115,6435,10379,12480,10379,154,178,6836,13265,17435,19466,5297,118,4610,7734,17266,4899,235,65,9924,1982,1991,47,856,1.0,43:23,
2168,2168,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401130,2015-04-03T00:00:00,TOR @ BKN,L,41.05,10,20,0.5,0,3,0.0,7,8,0.875,3,5,8,8,5,1,0,0,2,6,27,-6,46.6,0,0,45.0,1,13015,13015,13015,514,575,567,7623,10379,6432,10379,668,880,6487,1704,4276,2923,725,290,4610,7734,1,11365,805,622,18337,946,1991,47,748,1.0,41:03,
2436,2436,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401119,2015-04-01T00:00:00,TOR @ MIN,W,30.283333333333335,6,12,0.5,1,1,1.0,4,5,0.8,1,1,2,3,1,1,0,3,0,2,17,4,25.9,0,0,25.0,1,1,1,1,7269,4105,5059,7623,5088,12480,1,2586,3038,7273,6720,17435,15764,5297,9230,4610,7734,25433,1,7845,3934,8030,7711,1991,47,7215,1.0,30:17,
2712,2712,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401104,2015-03-30T00:00:00,TOR vs. HOU,W,41.1,14,27,0.519,2,4,0.5,12,17,0.706,1,10,11,1,6,1,1,0,2,10,42,12,56.7,1,0,60.0,1,1,1,1,502,55,55,7619,2322,4295,3078,54,25,9085,6720,436,1043,12082,118,4610,2529,1,11365,64,28,3059,253,1,47,74,1.0,41:06,
3251,3251,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401080,2015-03-27T00:00:00,TOR vs. LAL,W,40.63333333333333,1,10,0.1,0,0,0.0,4,6,0.667,1,9,10,7,1,1,0,1,4,4,6,10,30.5,0,0,25.0,1,1,1,1,597,18616,7427,22293,10379,16253,10379,2586,1851,9126,6720,696,1474,1067,9230,4610,7734,17266,22083,2700,14980,4003,5352,1991,47,7215,1.0,40:38,
3482,3482,2014-15,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21401065,2015-03-25T00:00:00,TOR vs. CHI,L,39.05,7,19,0.368,0,0,0.0,6,6,1.0,0,2,2,5,2,1,0,0,1,4,20,-16,30.9,0,0,29.0,1,13015,13015,13015,1047,2658,773,15735,10379,16253,10379,1027,1851,1,13265,12952,15764,2399,4426,4610,7734,1,4899,2700,2365,24306,5156,1991,47,5084,1.0,39:03,
