,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17171,17171,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400412,2014-12-22T00:00:00,UTA @ MEM,W,34.21666666666667,7,14,0.5,2,4,0.5,7,8,0.875,0,3,3,4,1,0,0,1,1,4,23,9,31.6,0,0,32.0,1,1,1,1,4101,2658,3239,7623,2322,4295,3078,668,880,6487,13265,9262,12382,3545,9230,12208,7734,17266,4899,2700,1347,4545,4846,1991,47,3777,1.0,34:13,
17643,17643,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,30.35,3,13,0.231,0,3,0.0,5,5,1.0,1,3,4,1,1,0,0,1,2,3,11,-2,16.3,0,0,16.0,1,13015,13015,13015,7215,11403,4047,20656,10379,6432,10379,1695,3038,1,6720,9262,9482,12082,9230,12208,7734,17266,11365,4644,8893,14227,14308,1991,47,13592,1.0,30:21,
17653,17653,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400383,2014-12-19T00:00:00,UTA @ ORL,W,34.05,3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,3,1,0,0,1,2,2,8,-1,19.9,0,0,19.0,1,1,1,1,4239,11403,12273,12519,5088,9212,3078,10581,8037,10424,13265,1821,3971,5297,9230,12208,7734,17266,11365,7845,12396,13151,11664,1991,47,11292,1.0,34:03,
17975,17975,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400373,2014-12-17T00:00:00,UTA @ MIA,W,30.35,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,4,2,0,0,0,4,3,12,-7,18.4,0,0,20.0,1,1,1,1,7215,11403,12273,12519,2322,6432,1756,2586,3959,1,13265,12952,15764,3545,4426,12208,7734,1,22083,4644,7749,19249,12761,1991,47,10538,1.0,30:21,
18241,18241,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400366,2014-12-16T00:00:00,UTA @ NOP,L,37.25,6,18,0.333,1,3,0.333,3,4,0.75,2,2,4,4,2,2,0,3,1,4,16,-15,30.8,0,0,29.0,1,13015,13015,13015,1942,4105,1071,16295,5088,6432,6577,4283,3959,7767,3363,12952,9482,3545,4426,1564,7734,25433,4899,2700,4559,23932,5204,1991,47,5084,1.0,37:15,
18476,18476,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400350,2014-12-14T00:00:00,UTA @ WAS,L,34.9,5,11,0.455,3,4,0.75,6,8,0.75,1,1,2,2,3,0,0,1,3,3,19,-7,21.4,0,0,26.0,1,13015,13015,13015,3575,5960,6166,11560,951,4295,1466,1027,880,7767,6720,17435,15764,7977,1917,12208,7734,17266,17426,4644,2834,19249,10612,1991,47,6625,1.0,34:54,
18986,18986,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,31.705,4,10,0.4,2,6,0.333,6,8,0.75,1,3,4,3,0,1,0,0,4,4,16,-16,28.3,0,0,27.0,1,13015,13015,13015,6131,8410,7427,13715,2322,1646,6577,1027,880,7767,6720,9262,9482,5297,16893,4610,7734,1,22083,2700,4559,24306,6422,1991,47,6101,1.0,31:42,
19296,19296,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400314,2014-12-09T00:00:00,UTA vs. SAS,W,30.0,5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,4,1,0,0,1,3,3,14,2,22.6,0,0,22.0,1,1,1,1,7511,5960,6166,11560,5088,9212,3078,4283,3959,7767,13265,9262,12382,3545,9230,12208,7734,17266,17426,4644,5962,9924,9758,1991,47,9100,1.0,30:00,
19536,19536,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400306,2014-12-08T00:00:00,UTA @ SAC,L,30.496666666666663,5,11,0.455,0,1,0.0,6,9,0.667,2,2,4,3,1,2,0,0,3,5,16,-13,30.3,0,0,27.0,1,13015,13015,13015,7093,5960,6166,11560,10379,12480,10379,1027,615,9126,3363,12952,9482,5297,9230,1564,7734,1,17426,1494,4559,23123,5444,1991,47,6101,1.0,30:30,
20603,20603,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400251,2014-12-01T00:00:00,UTA vs. DEN,L,37.43333333333333,7,15,0.467,0,2,0.0,8,10,0.8,2,6,8,3,3,0,0,0,2,5,22,11,33.1,0,0,33.0,1,13015,13015,13015,1844,2658,2527,11181,10379,9212,10379,397,386,7273,3363,2808,2923,5297,1917,12208,7734,1,11365,1494,1612,3487,4233,1991,47,3390,1.0,37:26,
20893,20893,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400239,2014-11-29T00:00:00,UTA vs. LAC,L,28.366666666666667,4,6,0.667,1,2,0.5,3,5,0.6,0,2,2,4,1,1,0,1,2,4,12,-2,22.4,0,0,21.0,1,13015,13015,13015,8904,8410,14220,2768,5088,9212,3078,4283,3038,10104,13265,12952,15764,3545,9230,4610,7734,17266,11365,2700,7749,14227,9895,1991,47,9811,1.0,28:22,
21474,21474,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400219,2014-11-26T00:00:00,UTA @ OKC,L,35.016666666666666,6,14,0.429,0,2,0.0,4,4,1.0,0,3,3,4,1,2,0,1,1,6,16,-18,30.6,0,0,27.0,1,13015,13015,13015,3497,4105,3239,12519,10379,9212,10379,2586,3959,1,13265,9262,12382,3545,9230,1564,7734,17266,4899,805,4559,24795,5297,1991,47,6101,1.0,35:01,
21644,21644,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400204,2014-11-24T00:00:00,UTA vs. CHI,L,33.745,3,11,0.273,0,1,0.0,4,4,1.0,1,2,3,4,1,0,1,0,4,3,10,-12,21.6,0,0,19.0,1,13015,13015,13015,4485,11403,6166,19348,10379,12480,10379,2586,3959,1,6720,12952,12382,3545,9230,12208,2529,1,22083,4644,9952,22672,10465,1991,47,11292,1.0,33:45,
21902,21902,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400192,2014-11-22T00:00:00,UTA vs. NOP,L,31.2,1,11,0.091,0,1,0.0,0,0,0.0,0,4,4,3,4,2,1,1,2,2,2,-7,16.3,0,0,15.0,1,13015,13015,13015,6548,18616,6166,22328,10379,12480,10379,13970,14913,13970,13265,6292,9482,5297,785,1564,2529,17266,11365,7845,20761,19249,14308,1991,47,14380,1.0,31:12,
22279,22279,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400182,2014-11-21T00:00:00,UTA @ GSW,L,25.173333333333332,3,10,0.3,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,0,2,1,9,-22,11.8,0,0,14.0,1,13015,13015,13015,11597,11403,7427,18499,5088,9212,3078,6298,8037,1,6720,9262,9482,18216,4426,12208,7734,1,11365,12525,11278,25448,17660,1991,47,15220,1.0,25:10,
22644,22644,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400157,2014-11-18T00:00:00,UTA vs. OKC,W,37.86666666666667,5,8,0.625,2,3,0.667,8,9,0.889,1,13,14,3,3,1,2,1,2,5,20,20,47.3,1,0,45.0,1,1,1,1,1590,5960,10488,4161,2322,6432,1756,397,615,6406,6720,86,350,5297,1917,4610,935,17266,11365,1494,2365,920,870,1,47,748,1.0,37:52,
22998,22998,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400134,2014-11-15T00:00:00,UTA @ TOR,L,35.71666666666667,4,11,0.364,1,2,0.5,1,4,0.25,2,8,10,3,4,0,0,2,3,3,10,-19,22.5,1,0,24.0,1,13015,13015,13015,2989,8410,6166,15777,5088,9212,3078,10581,3959,13745,3363,1125,1474,5297,785,12208,7734,23625,17426,4644,9952,24991,9830,1,47,7806,1.0,35:43,
23205,23205,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400126,2014-11-14T00:00:00,UTA @ NYK,W,38.75,3,9,0.333,1,1,1.0,2,2,1.0,1,3,4,4,1,0,0,0,3,2,9,12,18.8,0,0,18.0,1,1,1,1,1175,11403,8884,16295,5088,12480,1,6298,8037,1,6720,9262,9482,3545,9230,12208,7734,1,17426,7845,11278,3059,12485,1991,47,12083,1.0,38:45,
23489,23489,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400110,2014-11-12T00:00:00,UTA @ ATL,L,36.65,9,15,0.6,1,5,0.2,3,3,1.0,0,2,2,3,3,1,0,0,2,3,22,-10,28.9,0,0,30.0,1,13015,13015,13015,2317,1003,2527,4677,5088,2710,9520,4283,6723,1,13265,12952,15764,5297,1917,4610,7734,1,11365,4644,1612,21519,6122,1991,47,4597,1.0,36:39,
23878,23878,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400099,2014-11-10T00:00:00,UTA @ IND,L,38.21666666666667,4,13,0.308,0,1,0.0,1,1,1.0,1,3,4,1,1,1,0,1,2,2,9,-5,17.3,0,0,16.0,1,13015,13015,13015,1422,8410,4047,18361,10379,12480,10379,10581,13594,1,6720,9262,9482,12082,9230,4610,7734,17266,11365,7845,11278,17430,13549,1991,47,13592,1.0,38:13,
24047,24047,2014-15,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21400091,2014-11-09T00:00:00,UTA @ DET,W,36.0,6,13,0.462,0,1,0.0,2,4,0.5,0,3,3,4,1,0,0,1,1,2,14,-1,22.6,0,0,21.0,1,1,1,1,2794,4105,4047,11327,10379,12480,10379,6298,3959,10424,13265,9262,12382,3545,9230,12208,7734,17266,4899,7845,5962,13151,9758,1991,47,9811,1.0,36:00,
