,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
51,51,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401224,2015-04-15T00:00:00,ORL @ BKN,L,39.7,12,21,0.571,0,1,0.0,2,4,0.5,1,10,11,5,2,1,1,2,4,3,26,-7,50.7,1,0,46.0,1,13015,13015,13015,842,173,411,5786,10379,12480,10379,6298,3959,10424,6720,436,1043,2399,4426,4610,2529,23625,22083,4644,755,19249,569,1,47,638,1.0,39:42,
376,376,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,19.116666666666667,1,7,0.143,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,3,2,3,-10,10.8,0,0,9.0,1,13015,13015,13015,16711,18616,12273,21948,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,16893,12208,7734,1,17426,7845,19629,21519,18416,1991,47,19118,1.0,19:07,
883,883,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,32.705,5,14,0.357,0,0,0.0,2,2,1.0,3,10,13,1,3,1,1,0,3,2,12,4,32.1,1,0,30.0,1,13015,13015,13015,5333,5960,3239,16067,10379,16253,10379,6298,8037,1,1704,436,532,12082,1917,4610,2529,1,17426,7845,7749,8030,4634,1,47,4597,1.0,32:42,
1076,1076,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401175,2015-04-10T00:00:00,ORL vs. TOR,L,36.45,7,18,0.389,0,0,0.0,2,2,1.0,3,1,4,3,1,1,1,0,4,1,16,-11,30.3,0,0,27.0,1,13015,13015,13015,2452,2658,1071,14871,10379,16253,10379,6298,8037,1,1704,17435,9482,5297,9230,4610,2529,1,22083,12525,4559,22104,5444,1991,47,6101,1.0,36:27,
1484,1484,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,36.56666666666667,9,16,0.563,0,0,0.0,4,4,1.0,2,5,7,3,2,1,0,1,4,2,22,-2,35.9,0,0,34.0,1,1,1,1,2368,1003,1943,6357,10379,16253,10379,2586,3959,1,3363,4276,3971,5297,4426,4610,7734,17266,22083,7845,1612,14227,3285,1991,47,3049,1.0,36:34,
1923,1923,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401143,2015-04-04T00:00:00,ORL @ MIL,W,33.78333333333333,10,17,0.588,0,0,0.0,0,1,0.0,2,5,7,5,3,0,0,0,5,1,20,4,32.9,0,0,32.0,1,1,1,1,4452,575,1456,5498,10379,16253,10379,13970,13594,13970,3363,4276,3971,2399,1917,12208,7734,1,24662,12525,2365,8030,4313,1991,47,3777,1.0,33:47,
2169,2169,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401133,2015-04-03T00:00:00,ORL @ MIN,W,40.13333333333333,18,25,0.72,0,0,0.0,1,4,0.25,7,10,17,2,2,1,0,0,2,4,37,14,61.4,1,0,58.0,1,1,1,1,726,4,115,2316,10379,16253,10379,10581,3959,13745,104,436,108,7977,4426,4610,7734,1,11365,2700,78,2324,118,1,47,100,1.0,40:08,
2500,2500,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401113,2015-04-01T00:00:00,ORL vs. SAS,L,33.18333333333333,8,21,0.381,0,1,0.0,0,0,0.0,3,8,11,5,1,0,3,1,0,0,16,1,44.7,1,0,38.0,1,13015,13015,13015,4937,1682,411,15155,10379,12480,10379,13970,14913,13970,1704,1125,1043,2399,9230,12208,358,17266,1,18793,4559,10900,1237,1,47,1889,1.0,33:11,
3047,3047,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401074,2015-03-27T00:00:00,ORL vs. DET,L,33.166666666666664,10,18,0.556,0,0,0.0,0,0,0.0,3,11,14,1,1,0,1,1,3,2,20,-6,40.3,1,0,37.0,1,13015,13015,13015,4950,575,1071,6440,10379,16253,10379,13970,14913,13970,1704,248,350,12082,9230,12208,2529,17266,17426,7845,2365,18337,2062,1,47,2139,1.0,33:10,
3587,3587,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401062,2015-03-25T00:00:00,ORL vs. ATL,L,38.86666666666667,8,15,0.533,0,0,0.0,0,0,0.0,4,8,12,4,2,0,0,0,2,1,16,-10,34.4,1,0,32.0,1,13015,13015,13015,1128,1682,2527,7303,10379,16253,10379,13970,14913,13970,871,1125,757,3545,4426,12208,7734,1,11365,12525,4559,21519,3774,1,47,3777,1.0,38:52,
4030,4030,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401044,2015-03-22T00:00:00,ORL vs. DEN,L,26.8,9,14,0.643,0,0,0.0,2,2,1.0,0,8,8,0,3,0,1,0,3,1,20,-18,29.6,0,0,30.0,1,13015,13015,13015,10249,1003,3239,3926,10379,16253,10379,6298,8037,1,13265,1125,2923,18216,1917,12208,2529,1,17426,12525,2365,24795,5757,1991,47,4597,1.0,26:48,
