,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5895,5895,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,19.516666666666666,0,5,0.0,0,3,0.0,0,0,0.0,2,1,3,3,1,0,0,0,1,2,0,-23,7.1,0,0,6.0,1,13015,13015,13015,16414,22360,16100,22360,10379,6432,10379,13970,14913,13970,3363,17435,12382,5297,9230,12208,7734,1,4899,7845,23098,25558,21031,1991,47,21332,1.0,19:31,
7408,7408,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,8.2,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,1,0,5,7.5,0,0,5.0,1,13015,13015,13015,23055,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,1,11365,12525,23098,7176,20721,1991,47,22043,1.0,8:12,
7660,7660,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,12.583333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,3,1,0,2,2,2,4,18.2,0,0,13.0,1,13015,13015,13015,21226,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,483,2529,1,11365,7845,20761,8030,12885,1991,47,16015,1.0,12:35,
8023,8023,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,9.311666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,6,0.0,0,0,0.0,1,13015,13015,13015,22689,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,6399,25046,1991,47,25104,1.0,9:19,
8440,8440,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,11.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,2,2,-7,5.2,0,0,5.0,1,1,1,1,21628,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,9230,4610,7734,1,11365,7845,20761,19249,22236,1991,47,22043,1.0,11:55,
8915,8915,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,10.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-1,5.7,0,0,6.0,1,1,1,1,22173,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,17866,13151,21932,1991,47,21332,1.0,10:38,
9180,9180,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,14.811666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,4,-2,6.9,0,0,7.0,1,1,1,1,19943,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,12525,17866,14227,21132,1991,47,20610,1.0,14:49,
10129,10129,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,18.676666666666662,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,1,1,4,11,11.1,0,0,10.0,1,1,1,1,17090,18616,18064,19586,10379,9212,10379,6298,8037,1,13265,9262,12382,5297,9230,12208,7734,1,4899,12525,17866,3487,18197,1991,47,18300,1.0,18:41,
11265,11265,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13015,13015,13015,25232,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,8030,23794,1991,47,23899,1.0,2:18,
12340,12340,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,8.653333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-10,3.5,0,0,5.0,1,13015,13015,13015,22914,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,19629,21519,23248,1991,47,22043,1.0,8:39,
12538,12538,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,7.0216666666666665,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,4,3,9.4,0,0,8.0,1,13015,13015,13015,23463,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,17866,8956,19397,1991,47,19859,,7:01,
13090,13090,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13015,13015,13015,25309,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,21519,25046,1991,47,25104,1.0,2:06,
13329,13329,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,8.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,4.2,0,0,5.0,1,13015,13015,13015,22874,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,19629,19249,22831,1991,47,22043,1.0,8:46,
13656,13656,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400575,2015-01-14T00:00:00,ORL vs. HOU,W,12.11,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,1,0,4,-5,9.8,0,0,10.0,1,1,1,1,21448,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,4426,4610,7734,1,4899,18793,17866,17430,19148,1991,47,18300,1.0,12:07,
13956,13956,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,15.261666666666668,2,3,0.667,1,1,1.0,4,5,0.8,0,0,0,3,1,0,0,0,0,3,9,-1,12.5,0,0,13.0,1,1,1,1,19637,14812,19965,2768,5088,12480,1,2586,3038,7273,13265,22073,23047,5297,9230,12208,7734,1,1,4644,11278,13151,17098,1991,47,16015,1.0,15:16,
14241,14241,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400557,2015-01-10T00:00:00,ORL @ POR,L,16.0,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,4,0,0,0,0,1,1,5,0,12.2,0,0,11.0,1,13015,13015,13015,19156,14812,18064,7623,5088,12480,1,13970,14913,13970,6720,22073,19466,3545,16893,12208,7734,1,4899,12525,16673,11998,17327,1991,47,17518,1.0,16:00,
14536,14536,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,25.233333333333334,5,10,0.5,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,4,1,12,-5,12.7,0,0,16.0,1,13015,13015,13015,11538,5960,7427,7623,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,1,22083,12525,7749,17430,16946,1991,47,13592,1.0,25:14,
14734,14734,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400530,2015-01-07T00:00:00,ORL @ DEN,L,14.733333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,3,-3,3.4,0,0,6.0,1,13015,13015,13015,19986,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,11365,18793,19629,15398,23321,1991,47,21332,1.0,14:44,
15333,15333,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,12.983333333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,0,1,4,2,10.9,0,0,9.0,1,13015,13015,13015,21008,18616,16100,20946,10379,12480,10379,6298,8037,1,6720,17435,15764,5297,16893,12208,7734,1,1,12525,17866,9924,18341,1991,47,19118,1.0,12:59,
16004,16004,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,11.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,2,0,-2,4.4,0,0,4.0,1,13015,13015,13015,21650,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,1,7845,23098,14227,22725,1991,47,22709,1.0,11:52,
17387,17387,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,6.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-6,4.5,0,0,3.0,1,13015,13015,13015,23855,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,23098,18337,22656,1991,47,23313,1.0,6:04,
20189,20189,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400272,2014-12-03T00:00:00,ORL @ LAC,L,12.853333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,0,0,0,0,-8,12.6,0,0,9.0,1,13015,13015,13015,21087,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,16893,4610,7734,1,1,18793,23098,20100,17017,1991,47,19118,1.0,12:51,
21368,21368,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400212,2014-11-26T00:00:00,ORL vs. GSW,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13015,13015,13015,23820,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,15398,24379,1991,47,24544,1.0,6:08,
21669,21669,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400199,2014-11-24T00:00:00,ORL @ CLE,L,6.15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-8,5.0,0,0,6.0,1,13015,13015,13015,23811,14812,21760,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,16673,20100,22378,1991,47,21332,1.0,6:09,
22189,22189,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400172,2014-11-21T00:00:00,ORL @ CHA,W,6.948333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-7,3.2,0,0,3.0,1,1,1,1,23496,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,20761,19249,23382,1991,47,23313,1.0,6:57,
22462,22462,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400161,2014-11-19T00:00:00,ORL vs. LAC,L,13.783333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2,0,-16,4.5,0,0,3.0,1,13015,13015,13015,20560,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,1,7845,23098,24306,22656,1991,47,23313,1.0,13:47,
22739,22739,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400150,2014-11-17T00:00:00,ORL @ DET,W,19.033333333333335,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,6,0,1,0,0,1,4,5,1,20.6,0,0,16.0,1,1,1,1,16784,14812,18064,7623,10379,12480,10379,10581,13594,1,13265,9262,12382,1636,16893,4610,7734,1,4899,2700,16673,10900,11157,1991,47,13592,1.0,19:02,
23357,23357,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400123,2014-11-14T00:00:00,ORL vs. MIL,W,17.996666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,0,1,1,5,18,12.3,0,0,13.0,1,1,1,1,17636,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,6292,9482,5297,4426,12208,7734,1,4899,12525,16673,1291,17278,1991,47,16015,1.0,17:60,
23675,23675,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400113,2014-11-12T00:00:00,ORL @ NYK,W,24.941666666666663,3,5,0.6,0,0,0.0,2,3,0.667,0,4,4,5,0,0,0,0,2,4,8,5,20.3,0,0,17.0,1,1,1,1,11776,11403,16100,4677,10379,16253,10379,6298,6723,9126,13265,6292,9482,2399,16893,12208,7734,1,11365,2700,12396,7176,11366,1991,47,12846,1.0,24:57,
23689,23689,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400103,2014-11-11T00:00:00,ORL @ TOR,L,29.366666666666667,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,6,1,1,0,0,5,2,6,-8,20.6,0,0,17.0,1,13015,13015,13015,8082,11403,12273,12519,10379,9212,10379,13970,14913,13970,13265,9262,12382,1636,9230,4610,7734,1,24662,7845,14980,20100,11157,1991,47,12846,1.0,29:22,
24005,24005,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400090,2014-11-09T00:00:00,ORL @ BKN,L,19.35,4,6,0.667,3,3,1.0,0,0,0.0,1,3,4,4,0,1,0,1,3,1,11,-3,24.8,0,0,24.0,1,13015,13015,13015,16546,8410,14220,2768,951,6432,1,13970,14913,13970,6720,9262,9482,3545,16893,4610,7734,17266,17426,12525,8893,15398,8382,1991,47,7806,1.0,19:21,
24411,24411,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400072,2014-11-07T00:00:00,ORL vs. MIN,W,14.386666666666668,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,8,-4,10.2,0,0,11.0,1,1,1,1,20194,8410,10488,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,11365,18793,12396,16415,18854,1991,47,17518,1.0,14:23,
24729,24729,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400058,2014-11-05T00:00:00,ORL @ PHI,W,19.6,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,3,1,0,1,3,1,2,0,5.9,0,0,7.0,1,1,1,1,16349,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,1917,4610,7734,17266,17426,12525,20761,11998,21841,1991,47,20610,1.0,19:36,
24810,24810,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400053,2014-11-04T00:00:00,ORL @ CHI,L,16.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,1,4,-6,10.1,0,0,10.0,1,13015,13015,13015,19059,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,12952,12382,5297,4426,12208,7734,1,4899,12525,17866,18337,18945,1991,47,18300,1.0,16:08,
25263,25263,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400029,2014-11-01T00:00:00,ORL vs. TOR,L,16.25,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,0,4,1,4,-7,6.2,0,0,7.0,1,13015,13015,13015,18970,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,7977,4426,12208,7734,1,22083,12525,17866,19249,21594,1991,47,20610,1.0,16:15,
25653,25653,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400016,2014-10-30T00:00:00,ORL vs. WAS,L,24.78,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,1,8,16,18.2,0,0,15.0,1,13015,13015,13015,11905,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,16893,4610,7734,1,1,12525,12396,1700,12885,1991,47,14380,1.0,24:47,
25927,25927,2014-15,2557,Luke Ridnour,Luke,1610612753,ORL,Orlando Magic,21400001,2014-10-28T00:00:00,ORL @ NOP,L,17.233333333333334,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,2,2,-18,3.9,0,0,5.0,1,13015,13015,13015,18250,22360,19965,22360,10379,16253,10379,6298,8037,1,13265,12952,15764,12082,4426,12208,7734,1,11365,7845,20761,24795,23109,1991,47,22043,1.0,17:14,
