,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6789,6789,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,16.083333333333332,2,7,0.286,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,0,2,8,-11,11.9,0,0,13.0,1,13015,13015,13015,19094,14812,12273,18776,2322,6432,1756,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,17266,1,7845,12396,22104,17581,1991,47,16015,1.0,16:05,
7041,7041,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,32.68333333333333,4,11,0.364,0,4,0.0,7,9,0.778,2,5,7,3,3,1,0,1,0,5,15,-1,27.9,0,0,27.0,1,13015,13015,13015,5347,8410,6166,15777,10379,4295,10379,668,615,7684,3363,4276,3971,5297,1917,4610,7734,17266,1,1494,5271,13151,6637,1991,47,6101,1.0,32:41,
7476,7476,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,19.971666666666668,4,7,0.571,2,4,0.5,5,5,1.0,0,2,2,5,3,2,0,0,1,3,15,-1,27.9,0,0,28.0,1,1,1,1,16033,8410,12273,5786,2322,4295,3078,1695,3038,1,13265,12952,15764,2399,1917,1564,7734,1,4899,4644,5271,13151,6637,1991,47,5572,1.0,19:58,
7836,7836,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,19.9,4,12,0.333,1,2,0.5,2,2,1.0,2,3,5,4,0,1,0,1,1,3,11,16,26.0,0,0,23.0,1,1,1,1,16085,8410,5059,16295,5088,9212,3078,6298,8037,1,3363,9262,7119,3545,16893,4610,7734,17266,4899,4644,8893,1700,7640,1991,47,8454,1.0,19:54,
8105,8105,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,19.366666666666667,2,7,0.286,0,2,0.0,7,8,0.875,1,4,5,1,0,0,0,0,1,4,11,-7,18.5,0,0,17.0,1,13015,13015,13015,16528,14812,12273,18776,10379,9212,10379,668,880,6487,6720,6292,7119,12082,16893,12208,7734,1,4899,2700,8893,19249,12700,1991,47,12846,1.0,19:22,
8495,8495,2014-15,203144,Alexey Shved,Alexey,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,24858,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,3:24,
11867,11867,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,1,1,1,25451,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,1,18793,23098,15398,25964,1991,47,25104,1.0,1:42,
12701,12701,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,14.1,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,0,1,9,14,9.5,0,0,11.0,1,13015,13015,13015,20365,11403,14220,7623,5088,6432,6577,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,17266,1,12525,11278,2324,19341,1991,47,17518,1.0,14:06,
13192,13192,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,5.116666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,0,1,5,-2,8.2,0,0,8.0,1,13015,13015,13015,24261,14812,19965,2768,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,9230,4610,7734,1,1,12525,16673,14227,20230,1991,47,19859,1.0,5:07,
13564,13564,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25471,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,1:39,
13777,13777,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400575,2015-01-14T00:00:00,HOU @ ORL,L,13.733333333333333,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,1,2,6,3,8.7,0,0,9.0,1,13015,13015,13015,20595,18616,16100,20946,5088,9212,3078,4283,3959,7767,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,14980,8956,19865,1991,47,19118,1.0,13:44,
13999,13999,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,3.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24858,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,3:24,
14236,14236,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,1.3333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25574,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,14227,23584,1991,47,22709,1.0,1:20,
16670,16670,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,6.516666666666667,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,3,-6,4.2,0,0,4.0,1,1,1,1,23656,22360,21760,22360,10379,9212,10379,4283,3959,7767,6720,22073,19466,18216,16893,12208,7734,1,4899,7845,19629,18337,22831,1991,47,22709,1.0,6:31,
17200,17200,2014-15,203144,Alexey Shved,Alexey,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,11.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,0,0,3,-2,4.7,0,0,6.0,1,1,1,1,21826,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,23625,1,18793,19629,14227,22551,1991,47,21332,1.0,11:27,
18419,18419,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,11.533333333333331,3,8,0.375,1,2,0.5,3,3,1.0,2,2,4,0,2,1,1,1,1,2,10,-19,18.8,0,0,19.0,1,13015,13015,13015,21791,11403,10488,15170,5088,9212,3078,4283,6723,1,3363,12952,9482,18216,4426,4610,2529,17266,4899,7845,9952,24991,12485,1991,47,11292,1.0,11:32,
18672,18672,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,20.05,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,0,2,2,11,16,16.7,0,0,15.0,1,13015,13015,13015,15968,8410,14220,2768,10379,12480,10379,4283,3959,7767,6720,22073,19466,12082,16893,4610,7734,1,11365,7845,8893,1700,14000,1991,47,14380,1.0,20:03,
18841,18841,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,10.966666666666669,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-17,2.4,0,0,2.0,1,13015,13015,13015,22038,22360,16100,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,4899,18793,23098,24587,23942,1991,47,23899,1.0,10:58,
19153,19153,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,16.393333333333334,4,8,0.5,0,3,0.0,5,6,0.833,0,0,0,2,0,1,0,0,1,3,13,-8,19.0,0,0,17.0,1,13015,13015,13015,18872,8410,10488,7623,10379,6432,10379,1695,1851,6836,13265,22073,23047,7977,16893,4610,7734,1,4899,4644,6860,20100,12324,1991,47,12846,1.0,16:24,
20604,20604,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,27.713333333333335,7,16,0.438,2,6,0.333,3,3,1.0,2,2,4,4,0,2,0,1,3,2,19,1,35.8,0,0,33.0,1,13015,13015,13015,9484,2658,1943,12392,2322,1646,6577,4283,6723,1,3363,12952,9482,3545,16893,1564,7734,17266,17426,7845,2834,10900,3313,1991,47,3390,1.0,27:43,
20933,20933,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,25.85,5,9,0.556,2,4,0.5,6,8,0.75,0,4,4,5,4,2,0,0,3,4,18,3,32.3,0,0,33.0,1,13015,13015,13015,11011,5960,8884,6440,2322,4295,3078,1027,880,7767,13265,6292,9482,2399,785,1564,7734,1,17426,2700,3339,8956,4544,1991,47,3390,1.0,25:51,
21751,21751,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,10.166666666666666,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,8,-4,14.0,0,0,12.0,1,13015,13015,13015,22361,11403,18064,1743,10379,12480,10379,6298,8037,1,13265,22073,23047,7977,16893,4610,7734,1,1,12525,12396,16415,16050,1991,47,16776,1.0,10:10,
22048,22048,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,7.716666666666667,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,3,-4,6.0,0,0,5.0,1,13015,13015,13015,23215,18616,12273,21948,10379,4295,10379,10581,8037,10424,13265,22073,23047,7977,16893,12208,7734,1,1,12525,19629,16415,21748,1991,47,22043,1.0,7:43,
22317,22317,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,17.966666666666665,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,5,2,2,0,0,1,1,15,1,26.5,0,0,27.0,1,13015,13015,13015,17654,4105,8884,2768,951,2710,2545,13970,14913,13970,13265,22073,23047,2399,4426,1564,7734,1,4899,12525,5271,10900,7368,1991,47,6101,1.0,17:58,
22762,22762,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17T00:00:00,PHI @ SAS,L,11.866666666666667,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,4,-8,8.5,0,0,7.0,1,13015,13015,13015,21650,18616,18064,19586,10379,6432,10379,6298,8037,1,13265,22073,23047,12082,16893,4610,7734,1,1,12525,17866,20100,20028,1991,47,20610,1.0,11:52,
23924,23924,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09T00:00:00,PHI @ TOR,L,16.4,5,11,0.455,3,7,0.429,1,1,1.0,1,1,2,3,2,0,0,0,1,1,14,-6,18.9,0,0,22.0,1,13015,13015,13015,18861,5960,6166,11560,951,994,5650,10581,13594,1,6720,17435,15764,5297,4426,12208,7734,1,4899,12525,5962,18337,12401,1991,47,9100,1.0,16:24,
24403,24403,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07T00:00:00,PHI vs. CHI,L,14.233333333333333,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,1,1,0,0,1,3,6,-3,11.0,0,0,10.0,1,13015,13015,13015,20285,14812,16100,13715,10379,12480,10379,6298,3959,10424,13265,22073,23047,7977,9230,4610,7734,1,4899,4644,14980,15398,18260,1991,47,18300,1.0,14:14,
24573,24573,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05T00:00:00,PHI vs. ORL,L,18.683333333333337,2,9,0.222,1,4,0.25,4,4,1.0,0,0,0,3,0,0,0,0,1,2,9,-13,13.5,0,0,13.0,1,13015,13015,13015,17075,14812,8884,20719,5088,4295,8529,2586,3959,1,13265,22073,23047,5297,16893,12208,7734,1,4899,7845,11278,23123,16400,1991,47,16015,1.0,18:41,
25039,25039,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03T00:00:00,PHI vs. HOU,L,20.516666666666666,2,8,0.25,1,2,0.5,7,7,1.0,0,1,1,1,3,1,0,0,2,6,12,-1,14.7,0,0,17.0,1,13015,13015,13015,15584,14812,10488,19586,5088,9212,3078,668,1396,1,13265,17435,19466,12082,1917,4610,7734,1,11365,805,7749,13151,15524,1991,47,12846,1.0,20:31,
25268,25268,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01T00:00:00,PHI vs. MIA,L,14.783333333333331,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,6,2,0,0,0,0,1,6,-7,14.2,0,0,14.0,1,13015,13015,13015,19956,18616,18064,19586,5088,4295,8529,4283,6723,1,13265,17435,19466,1636,4426,12208,7734,1,1,12525,14980,19249,15893,1991,47,15220,1.0,14:47,
25499,25499,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31T00:00:00,PHI @ MIL,L,16.3,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,2,1,0,1,0,2,3,-11,10.0,0,0,9.0,1,13015,13015,13015,18939,18616,14220,21610,10379,9212,10379,10581,8037,10424,13265,22073,23047,3545,4426,4610,7734,17266,1,7845,19629,22104,19013,1991,47,19118,1.0,16:18,
25725,25725,2014-15,203144,Alexey Shved,Alexey,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29T00:00:00,PHI @ IND,L,23.933333333333337,5,11,0.455,3,6,0.5,5,6,0.833,1,2,3,5,0,0,0,1,4,3,18,-16,29.1,0,0,29.0,1,13015,13015,13015,12669,5960,6166,11560,951,1646,3078,1695,1851,6836,6720,12952,12382,2399,16893,12208,7734,17266,22083,4644,3339,24306,6010,1991,47,5084,1.0,23:56,
