,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
593,593,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,21.805,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,2,0,3,0,1,1,1,5,-11,24.2,0,0,20.0,1,13015,13015,13015,14462,14812,14220,16295,5088,4295,8529,13970,14913,13970,6720,4276,5353,7977,16893,483,7734,17266,4899,12525,16673,22104,8753,1991,47,10538,1.0,21:48,
765,765,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21401198,2015-04-12T00:00:00,ATL @ WAS,L,29.533333333333335,6,15,0.4,3,7,0.429,4,5,0.8,0,3,3,1,2,0,0,0,3,4,19,0,22.1,0,0,26.0,1,13015,13015,13015,7937,4105,2527,13715,951,994,5650,2586,3038,7273,13265,9262,12382,12082,4426,12208,7734,1,17426,2700,2834,11998,10114,1991,47,6625,1.0,29:32,
1102,1102,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,23.735,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,3,0,2,0,0,3,0,8,5,24.5,0,0,20.0,1,1,1,1,12853,8410,10488,7623,10379,9212,10379,13970,14913,13970,6720,6292,7119,5297,16893,1564,7734,1,17426,18793,12396,7176,8552,1991,47,10538,1.0,23:44,
1467,1467,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,30.965,7,14,0.5,2,6,0.333,4,6,0.667,3,5,8,2,0,0,0,0,2,3,20,-8,32.6,0,0,32.0,1,1,1,1,6724,2658,3239,7623,2322,1646,6577,2586,1851,9126,1704,4276,2923,7977,16893,12208,7734,1,11365,4644,2365,20100,4427,1991,47,3777,1.0,30:58,
1516,1516,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,25.816666666666663,3,10,0.3,1,5,0.2,0,0,0.0,0,6,6,1,2,1,0,1,2,0,7,10,16.7,0,0,17.0,1,1,1,1,11039,11403,7427,18499,5088,2710,9520,13970,14913,13970,13265,2808,5353,12082,4426,4610,7734,17266,11365,18793,13842,4003,14000,1991,47,12846,1.0,25:49,
1820,1820,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,9.553333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,2,6,9.4,0,0,8.0,1,1,1,1,22593,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,4899,18793,20761,6399,19397,1991,47,19859,1.0,9:33,
5843,5843,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,17.633333333333333,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,4,-22,6.7,0,0,6.0,1,13015,13015,13015,17926,14812,16100,13715,10379,6432,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,17266,1,18793,17866,25448,21269,1991,47,21332,1.0,17:38,
6118,6118,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,19.698333333333338,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,5,1,1,1,0,1,1,6,4,23.3,0,0,19.0,1,1,1,1,16268,11403,12273,12519,10379,6432,10379,13970,14913,13970,13265,6292,9482,2399,9230,4610,2529,1,4899,12525,14980,8030,9328,1991,47,11292,1.0,19:42,
6439,6439,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07T00:00:00,ATL @ PHI,L,28.633333333333333,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,2,0,1,0,0,1,0,11,-2,25.4,0,0,25.0,1,13015,13015,13015,8674,8410,8884,11905,951,1646,3078,13970,14913,13970,6720,2808,3971,7977,16893,4610,7734,1,4899,18793,8893,14227,7999,1991,47,7215,1.0,28:38,
6720,6720,2014-15,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06T00:00:00,ATL vs. CLE,W,17.223333333333333,7,9,0.778,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,14,7,23.3,0,0,21.0,1,1,1,1,18261,2658,8884,1645,10379,12480,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,2529,1,11365,18793,5962,5754,9328,1991,47,9811,1.0,17:13,
