,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7426,7426,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400877,2015-03-01T00:00:00,CHI vs. LAC,L,21.7,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,2,1,0,0,1,0,2,10,5,14.4,0,0,16.0,1,13015,13015,13015,14548,11403,8884,16295,2322,4295,3078,6298,8037,1,6720,17435,15764,7977,9230,12208,7734,17266,1,7845,9952,7176,15759,1991,47,13592,1.0,21:42,
7857,7857,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400862,2015-02-27T00:00:00,CHI vs. MIN,W,42.55,11,19,0.579,0,1,0.0,6,7,0.857,5,7,12,1,1,2,2,0,0,7,28,11,54.9,1,0,49.0,1,1,1,1,275,332,773,5756,10379,12480,10379,1027,1396,6641,430,1821,757,12082,9230,1564,935,1,1,431,504,3487,326,1,47,407,1.0,42:33,
8113,8113,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400845,2015-02-25T00:00:00,CHI vs. CHA,L,36.18333333333333,5,11,0.455,0,3,0.0,4,5,0.8,1,6,7,5,3,2,0,0,1,4,14,-8,32.9,0,0,30.0,1,13015,13015,13015,2652,5960,6166,11560,10379,6432,10379,2586,3038,7273,6720,2808,3971,2399,1917,1564,7734,1,4899,2700,5962,20100,4313,1991,47,4597,1.0,36:11,
8359,8359,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400831,2015-02-23T00:00:00,CHI vs. MIL,W,37.88333333333333,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,4,3,0,2,2,2,3,11,14,30.8,0,0,29.0,1,1,1,1,1579,8410,7427,13715,5088,9212,3078,6298,8037,1,3363,1821,2119,3545,1917,12208,935,23625,11365,4644,8893,2324,5204,1991,47,5084,1.0,37:53,
8685,8685,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400818,2015-02-21T00:00:00,CHI vs. PHX,W,36.208333333333336,7,16,0.438,1,1,1.0,4,4,1.0,0,5,5,3,3,1,0,0,2,3,19,-1,29.5,0,0,30.0,1,1,1,1,2630,2658,1943,12392,5088,12480,1,2586,3959,1,13265,4276,7119,5297,1917,4610,7734,1,11365,4644,2834,13151,5817,1991,47,4597,1.0,36:13,
8762,8762,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400806,2015-02-20T00:00:00,CHI @ DET,L,38.86666666666667,9,18,0.5,3,5,0.6,9,9,1.0,1,4,5,5,2,0,0,0,1,5,30,-11,41.5,0,0,43.0,1,13015,13015,13015,1128,1003,1071,7623,951,2710,2545,264,615,1,6720,6292,7119,2399,4426,12208,7734,1,4899,1494,333,22104,1798,1991,47,1001,1.0,38:52,
9349,9349,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400785,2015-02-10T00:00:00,CHI vs. SAC,W,22.083333333333332,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,3,5,5,10.4,0,0,9.0,1,1,1,1,14262,14812,10488,19586,10379,12480,10379,10581,8037,10424,13265,12952,15764,7977,16893,12208,7734,1,1,4644,16673,7176,18706,1991,47,19118,1.0,22:05,
9738,9738,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400770,2015-02-08T00:00:00,CHI @ ORL,W,40.455,9,16,0.563,3,4,0.75,6,6,1.0,0,2,2,5,3,6,0,2,2,6,27,4,51.9,0,0,49.0,1,1,1,1,642,1003,1943,6357,951,4295,1466,1027,1851,1,13265,12952,15764,2399,1917,7,7734,23625,11365,805,622,8030,497,1991,47,407,1.0,40:27,
9894,9894,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400758,2015-02-07T00:00:00,CHI @ NOP,W,33.71666666666667,6,14,0.429,0,2,0.0,6,6,1.0,2,2,4,5,1,1,0,2,1,6,18,31,32.3,0,0,29.0,1,1,1,1,4503,4105,3239,12519,10379,9212,10379,1027,1851,1,3363,12952,9482,2399,9230,4610,7734,23625,4899,805,3339,100,4544,1991,47,5084,1.0,33:43,
10323,10323,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400735,2015-02-04T00:00:00,CHI @ HOU,L,40.8,9,18,0.5,3,5,0.6,6,8,0.75,3,3,6,1,0,2,0,1,2,7,27,-1,41.7,0,0,41.0,1,13015,13015,13015,566,1003,1071,7623,951,2710,2545,1027,880,7767,1704,9262,5353,12082,16893,1564,7734,17266,11365,431,622,13151,1754,1991,47,1293,1.0,40:48,
11242,11242,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400704,2015-01-30T00:00:00,CHI @ PHX,L,42.416666666666664,8,18,0.444,1,6,0.167,5,8,0.625,0,7,7,4,2,2,0,0,2,4,22,9,40.4,0,0,38.0,1,13015,13015,13015,299,1682,1071,11905,5088,1646,10006,1695,880,10020,13265,1821,3971,3545,4426,1564,7734,1,11365,2700,1612,4545,2044,1991,47,1889,1.0,42:25,
11288,11288,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400695,2015-01-29T00:00:00,CHI @ LAL,L,48.995,9,17,0.529,1,5,0.2,16,18,0.889,3,4,7,1,1,3,0,0,2,11,35,-4,52.9,0,0,50.0,1,13015,13015,13015,18,1003,1456,7435,5088,2710,9520,11,16,6406,1704,6292,3971,12082,9230,483,7734,1,11365,35,112,16415,431,1991,47,357,1.0,48:60,
11817,11817,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400657,2015-01-25T00:00:00,CHI vs. MIA,L,42.55,2,8,0.25,0,2,0.0,1,1,1.0,1,4,5,2,0,1,0,2,0,1,5,-4,17.0,0,0,14.0,1,13015,13015,13015,275,14812,10488,19586,10379,9212,10379,10581,13594,1,6720,6292,7119,7977,16893,4610,7734,23625,1,12525,16673,16415,13765,1991,47,15220,1.0,42:33,
12320,12320,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400646,2015-01-23T00:00:00,CHI @ DAL,W,38.36666666666667,8,18,0.444,0,2,0.0,4,5,0.8,3,5,8,6,2,3,0,3,1,3,20,2,45.6,0,0,40.0,1,1,1,1,1341,1682,1071,11905,10379,9212,10379,2586,3038,7273,1704,4276,2923,1636,4426,483,7734,25433,4899,4644,2365,9924,1077,1991,47,1480,1.0,38:22,
12445,12445,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400637,2015-01-22T00:00:00,CHI vs. SAS,W,28.016666666666666,4,9,0.444,2,2,1.0,7,7,1.0,0,4,4,2,1,1,1,1,4,4,17,21,29.8,0,0,29.0,1,1,1,1,9226,8410,8884,11905,2322,9212,1,668,1396,1,13265,6292,9482,7977,9230,4610,2529,17266,22083,2700,3934,805,5658,1991,47,5084,1.0,28:01,
12925,12925,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400620,2015-01-19T00:00:00,CHI @ CLE,L,39.513333333333335,6,16,0.375,1,3,0.333,7,9,0.778,1,6,7,3,0,1,1,0,1,7,20,-24,38.9,0,0,35.0,1,13015,13015,13015,904,4105,1943,15170,5088,6432,6577,668,615,7684,6720,2808,3971,5297,16893,4610,2529,1,4899,431,2365,25630,2421,1991,47,2706,1.0,39:31,
13230,13230,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400602,2015-01-17T00:00:00,CHI vs. ATL,L,38.1,6,11,0.545,1,3,0.333,2,2,1.0,1,4,5,3,1,1,0,2,1,1,15,-13,27.5,0,0,26.0,1,13015,13015,13015,1473,4105,6166,6863,5088,6432,6577,6298,8037,1,6720,6292,7119,5297,9230,4610,7734,23625,4899,12525,5271,23123,6850,1991,47,6625,1.0,38:06,
13307,13307,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400591,2015-01-16T00:00:00,CHI @ BOS,W,39.28333333333333,10,19,0.526,0,2,0.0,2,2,1.0,1,4,5,2,1,6,0,0,0,3,22,15,48.0,0,0,41.0,1,1,1,1,975,575,773,7525,10379,9212,10379,6298,8037,1,6720,6292,7119,7977,9230,7,7734,1,1,4644,1612,1990,813,1991,47,1293,1.0,39:17,
13652,13652,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400579,2015-01-14T00:00:00,CHI vs. WAS,L,37.855,3,10,0.3,2,4,0.5,5,6,0.833,0,2,2,2,0,4,1,0,1,4,13,-8,33.4,0,0,29.0,1,13015,13015,13015,1598,11403,7427,18499,2322,4295,3078,1695,1851,6836,13265,12952,15764,7977,16893,132,2529,1,4899,2700,6860,20100,4108,1991,47,5084,1.0,37:51,
13960,13960,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400566,2015-01-12T00:00:00,CHI vs. ORL,L,42.86666666666667,5,13,0.385,3,6,0.5,4,4,1.0,2,0,2,2,1,0,0,0,2,4,17,-6,21.4,0,0,24.0,1,13015,13015,13015,242,5960,4047,14947,951,1646,3078,2586,3959,1,3363,22073,15764,7977,9230,12208,7734,1,11365,2700,3934,18337,10612,1991,47,7806,1.0,42:52,
14181,14181,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400554,2015-01-10T00:00:00,CHI vs. MIL,W,41.3,2,9,0.222,0,3,0.0,5,7,0.714,3,5,8,10,2,2,1,2,2,4,9,12,40.6,0,0,33.0,1,1,1,1,459,14812,8884,20719,10379,6432,10379,1695,1396,8970,1704,4276,2923,310,4426,1564,2529,23625,11365,2700,11278,3059,2004,1991,47,3390,1.0,41:18,
14557,14557,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400543,2015-01-09T00:00:00,CHI @ WAS,L,36.24333333333333,2,12,0.167,1,5,0.2,5,7,0.714,1,3,4,2,4,3,1,1,3,4,10,-29,25.8,0,0,25.0,1,13015,13015,13015,2610,14812,5059,21610,5088,2710,9520,1695,1396,8970,6720,9262,9482,7977,785,483,2529,17266,17426,2700,9952,25883,7756,1991,47,7215,1.0,36:15,
14836,14836,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400528,2015-01-07T00:00:00,CHI vs. UTA,L,33.68333333333333,5,13,0.385,2,4,0.5,4,5,0.8,3,8,11,3,2,2,0,3,2,6,16,-19,37.7,1,0,36.0,1,13015,13015,13015,4533,5960,4047,14947,2322,4295,3078,2586,3038,7273,1704,1125,1043,5297,4426,1564,7734,25433,11365,805,4559,24991,2718,1,47,2426,1.0,33:41,
15144,15144,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400512,2015-01-05T00:00:00,CHI vs. HOU,W,41.4,7,17,0.412,2,4,0.5,6,7,0.857,1,4,5,1,1,3,1,4,0,8,22,9,40.5,0,0,38.0,1,1,1,1,445,2658,1456,13610,2322,4295,3078,1027,1396,6641,6720,6292,7119,12082,9230,483,2529,25857,1,235,1612,4545,2026,1991,47,1889,1.0,41:24,
15721,15721,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400482,2015-01-01T00:00:00,CHI vs. DEN,W,39.81666666666667,8,14,0.571,1,2,0.5,9,9,1.0,1,7,8,8,3,2,1,0,1,8,26,-3,53.6,0,0,49.0,1,1,1,1,804,1682,3239,5786,5088,9212,3078,264,615,1,6720,1821,2923,725,1917,1564,2529,1,4899,235,755,15398,387,1991,47,407,1.0,39:49,
15955,15955,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400467,2014-12-30T00:00:00,CHI vs. BKN,L,36.93833333333333,3,12,0.25,0,3,0.0,2,3,0.667,1,2,3,1,3,1,2,0,3,3,8,-16,19.1,0,0,18.0,1,13015,13015,13015,2139,11403,5059,19586,10379,6432,10379,6298,6723,9126,6720,12952,12382,12082,1917,4610,935,1,17426,4644,12396,24306,12245,1991,47,12083,1.0,36:56,
16226,16226,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400460,2014-12-29T00:00:00,CHI @ IND,W,44.11666666666667,8,20,0.4,2,2,1.0,9,12,0.75,5,4,9,1,1,4,1,3,1,8,27,13,53.3,0,0,49.0,1,1,1,1,140,1682,567,13715,2322,9212,1,264,178,7767,430,6292,2119,12082,9230,132,2529,25433,4899,235,622,2672,409,1991,47,407,1.0,44:07,
16393,16393,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400447,2014-12-27T00:00:00,CHI vs. NOP,W,36.31666666666667,12,18,0.667,0,3,0.0,9,10,0.9,2,3,5,2,0,2,1,1,4,7,33,1,51.0,0,0,46.0,1,1,1,1,2550,173,1071,2768,10379,6432,10379,264,386,6353,3363,9262,7119,7977,16893,1564,2529,17266,22083,431,175,10900,549,1991,47,638,1.0,36:19,
16846,16846,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400430,2014-12-25T00:00:00,CHI vs. LAL,W,42.18,7,12,0.583,1,3,0.333,6,6,1.0,2,4,6,5,1,0,2,2,2,4,21,16,40.7,0,0,37.0,1,1,1,1,335,2658,5059,5560,5088,6432,6577,1027,1851,1,3363,6292,5353,2399,9230,12208,935,23625,11365,2700,1981,1700,1982,1991,47,2139,1.0,42:11,
16949,16949,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400419,2014-12-23T00:00:00,CHI @ WAS,W,38.016666666666666,4,13,0.308,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,1,2,3,11,5,21.2,0,0,20.0,1,1,1,1,1518,8410,4047,18361,5088,4295,8529,6298,3959,10424,6720,4276,5353,7977,16893,12208,7734,17266,11365,4644,8893,7176,10759,1991,47,10538,1.0,38:01,
17298,17298,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400410,2014-12-22T00:00:00,CHI vs. TOR,W,44.233333333333334,7,16,0.438,2,3,0.667,11,11,1.0,3,8,11,4,1,1,5,1,1,7,27,14,63.2,1,0,56.0,1,1,1,1,135,2658,1943,12392,2322,6432,1756,96,263,1,1704,1125,1043,3545,9230,4610,63,17266,4899,431,622,2324,95,1,47,141,1.0,44:14,
17764,17764,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400389,2014-12-19T00:00:00,CHI @ MEM,W,42.63333333333333,11,21,0.524,0,2,0.0,9,9,1.0,3,7,10,1,0,2,0,1,2,8,31,1,50.5,1,0,46.0,1,1,1,1,264,332,411,7572,10379,9212,10379,264,615,1,1704,1821,1474,12082,16893,1564,7734,17266,11365,235,271,10900,582,1,47,638,1.0,42:38,
17912,17912,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400379,2014-12-18T00:00:00,CHI vs. NYK,W,44.733333333333334,11,21,0.524,4,7,0.571,9,10,0.9,1,4,5,7,2,4,1,1,1,7,35,8,64.5,0,0,61.0,1,1,1,1,108,332,411,7572,354,994,2911,264,386,6353,6720,6292,7119,1067,4426,132,2529,17266,4899,431,112,5126,77,1991,47,67,1.0,44:44,
18300,18300,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400358,2014-12-15T00:00:00,CHI @ ATL,L,37.63333333333333,8,17,0.471,3,5,0.6,3,3,1.0,3,6,9,2,2,2,0,1,1,4,22,-11,39.8,0,0,40.0,1,13015,13015,13015,1720,1682,1456,11082,951,2710,2545,4283,6723,1,1704,2808,2119,7977,4426,1564,7734,17266,4899,2700,1612,22104,2181,1991,47,1480,1.0,37:38,
18525,18525,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400349,2014-12-14T00:00:00,CHI @ MIA,W,36.336666666666666,4,10,0.4,0,1,0.0,9,10,0.9,1,6,7,5,2,2,1,1,2,8,17,24,39.9,0,0,35.0,1,1,1,1,2535,8410,7427,13715,10379,12480,10379,264,386,6353,6720,2808,3971,2399,4426,1564,2529,17266,11365,235,3934,464,2159,1991,47,2706,1.0,36:20,
18942,18942,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400328,2014-12-12T00:00:00,CHI vs. POR,W,43.65,4,11,0.364,0,1,0.0,3,3,1.0,2,6,8,1,0,1,2,0,0,2,11,2,31.1,0,0,26.0,1,1,1,1,176,8410,6166,15777,10379,12480,10379,4283,6723,1,3363,2808,2923,12082,16893,4610,935,1,1,7845,8893,9924,5060,1991,47,6625,1.0,43:39,
19107,19107,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400320,2014-12-10T00:00:00,CHI vs. BKN,W,34.516666666666666,6,10,0.6,0,1,0.0,6,10,0.6,2,3,5,2,1,1,0,0,0,6,18,12,29.0,0,0,27.0,1,1,1,1,3862,4105,7427,4677,10379,12480,10379,1027,386,10104,3363,9262,7119,7977,9230,4610,7734,1,1,805,3339,3059,6070,1991,47,6101,1.0,34:31,
19827,19827,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400289,2014-12-06T00:00:00,CHI vs. GSW,L,43.75,8,17,0.471,3,6,0.5,5,7,0.714,3,1,4,3,3,2,0,0,3,5,24,-2,36.3,0,0,38.0,1,13015,13015,13015,173,1682,1456,11082,951,1646,3078,1695,1396,8970,1704,17435,9482,5297,1917,1564,7734,1,17426,1494,1120,14227,3138,1991,47,1889,1.0,43:45,
20335,20335,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400263,2014-12-03T00:00:00,CHI @ CHA,W,38.80833333333333,5,11,0.455,1,4,0.25,4,4,1.0,1,1,2,5,1,2,0,0,2,3,15,4,29.9,0,0,27.0,1,1,1,1,1150,5960,6166,11560,5088,4295,8529,2586,3959,1,6720,17435,15764,2399,9230,1564,7734,1,11365,4644,5271,8030,5613,1991,47,6101,1.0,38:49,
20507,20507,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400257,2014-12-02T00:00:00,CHI vs. DAL,L,46.318333333333335,9,21,0.429,0,3,0.0,5,9,0.556,4,4,8,7,1,0,0,1,3,6,23,-3,42.1,0,0,38.0,1,13015,13015,13015,61,1003,411,12519,10379,6432,10379,1695,615,10390,871,6292,2923,1067,9230,12208,7734,17266,17426,805,1347,15398,1679,1991,47,1889,1.0,46:19,
20840,20840,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400242,2014-11-30T00:00:00,CHI @ BKN,W,39.11666666666667,7,12,0.583,1,3,0.333,11,13,0.846,0,4,4,5,0,1,0,0,1,6,26,18,41.3,0,0,38.0,1,1,1,1,1028,2658,5059,5560,5088,6432,6577,96,115,6816,13265,6292,9482,2399,16893,4610,7734,1,4899,805,755,1291,1829,1991,47,1889,1.0,39:07,
21048,21048,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400223,2014-11-28T00:00:00,CHI @ BOS,W,40.583333333333336,6,15,0.4,0,3,0.0,10,12,0.833,2,1,3,1,3,1,0,0,2,7,22,1,27.1,0,0,28.0,1,1,1,1,609,4105,2527,13715,10379,6432,10379,154,178,6836,3363,17435,12382,12082,1917,4610,7734,1,11365,431,1612,10900,7059,1991,47,5572,1.0,40:35,
21520,21520,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400209,2014-11-25T00:00:00,CHI @ DEN,L,40.05,7,13,0.538,0,1,0.0,18,20,0.9,3,6,9,1,2,1,0,1,3,11,32,-7,45.3,0,0,44.0,1,13015,13015,13015,748,2658,4047,7111,10379,12480,10379,5,12,6353,1704,2808,2119,12082,4426,4610,7734,17266,17426,35,207,19249,1136,1991,47,856,1.0,40:03,
21753,21753,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400204,2014-11-24T00:00:00,CHI @ UTA,W,43.86666666666667,8,16,0.5,1,2,0.5,8,9,0.889,2,0,2,2,3,4,0,3,2,7,25,4,39.4,0,0,38.0,1,1,1,1,158,1682,1943,7623,5088,9212,3078,397,615,6406,3363,22073,15764,7977,1917,132,7734,25433,11365,431,933,8030,2296,1991,47,1889,1.0,43:52,
22301,22301,2014-15,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21400183,2014-11-21T00:00:00,CHI @ POR,L,26.533333333333335,3,13,0.231,0,2,0.0,3,4,0.75,2,2,4,2,0,1,0,1,1,3,9,-26,19.8,0,0,17.0,1,13015,13015,13015,10464,11403,4047,20656,10379,9212,10379,4283,3959,7767,3363,12952,9482,7977,16893,4610,7734,17266,4899,4644,11278,25749,11748,1991,47,12846,1.0,26:32,
