,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11931,11931,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,9.966666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,2,6.2,0,0,5.0,1,13015,13015,13015,22433,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,18793,20761,9924,21594,1991,47,22043,1.0,9:58,
12267,12267,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,11.49,1,2,0.5,1,2,0.5,1,4,0.25,1,1,2,2,1,0,1,0,0,2,4,0,11.4,0,0,11.0,1,13015,13015,13015,21814,18616,21760,7623,5088,9212,3078,10581,3959,13745,6720,17435,15764,7977,9230,12208,2529,1,1,7845,17866,11998,17940,1991,47,17518,1.0,11:29,
12536,12536,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,20.233333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,0,-12,4.1,0,0,4.0,1,13015,13015,13015,15806,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,17426,12525,23098,22672,23033,1991,47,22709,,20:14,
13048,13048,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,19.926666666666662,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-12,6.2,0,0,7.0,1,13015,13015,13015,16072,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,19629,22672,21594,1991,47,20610,1.0,19:56,
13366,13366,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,31.683333333333337,3,7,0.429,1,4,0.25,1,4,0.25,2,2,4,2,2,0,0,1,1,3,8,-3,13.8,0,0,15.0,1,13015,13015,13015,6150,11403,12273,12519,5088,4295,8529,10581,3959,13745,3363,12952,9482,7977,4426,12208,7734,17266,4899,4644,12396,15398,16197,1991,47,14380,1.0,31:41,
13704,13704,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400575,2015-01-14T00:00:00,ORL vs. HOU,W,23.18166666666667,0,8,0.0,0,6,0.0,3,3,1.0,2,2,4,2,2,0,0,1,1,1,3,11,8.8,0,0,9.0,1,1,1,1,13362,22360,10488,22360,10379,1646,10379,4283,6723,1,3363,12952,9482,7977,4426,12208,7734,17266,4899,12525,19629,3487,19821,1991,47,19118,1.0,23:11,
13973,13973,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,30.775,2,4,0.5,1,2,0.5,0,3,0.0,0,5,5,4,1,3,0,0,2,2,5,4,25.0,0,0,21.0,1,1,1,1,6881,14812,18064,7623,5088,9212,3078,13970,6723,13970,13265,4276,7119,3545,9230,483,7734,1,11365,7845,16673,8030,8253,1991,47,9811,1.0,30:47,
14291,14291,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400557,2015-01-10T00:00:00,ORL @ POR,L,24.77166666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,5,0,0,3,0,6,-12,27.6,0,0,21.0,1,13015,13015,13015,11910,11403,14220,7623,10379,9212,10379,13970,14913,13970,13265,9262,12382,7977,16893,33,7734,1,17426,18793,14980,22672,6784,1991,47,9811,1.0,24:46,
14424,14424,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,13015,13015,13015,24632,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,23098,11998,23109,1991,47,23313,1.0,4:07,
15370,15370,2014-15,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,6.696666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,13015,13015,13015,23585,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,22104,24968,1991,47,24544,1.0,6:42,
