,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7355,7355,2014-15,203143,Pablo Prigioni,Pablo,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,6.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,23771,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,23098,13151,23762,1991,47,23313,1.0,6:14,
7621,7621,2014-15,203143,Pablo Prigioni,Pablo,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,12.225,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,5,0,2,0,0,1,0,0,5,14.7,0,0,10.0,1,1,1,1,21404,22360,23332,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,2399,16893,1564,7734,1,4899,18793,23098,7176,15524,1991,47,18300,1.0,12:14,
8070,8070,2014-15,203143,Pablo Prigioni,Pablo,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,16.333333333333332,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,3,1,2,0,0,2,2,3,12,14.9,0,0,13.0,1,1,1,1,18916,18616,18064,19586,5088,4295,8529,13970,14913,13970,3363,22073,15764,5297,9230,1564,7734,1,11365,7845,19629,3059,15386,1991,47,16015,1.0,16:20,
8285,8285,2014-15,203143,Pablo Prigioni,Pablo,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,19.423333333333332,1,4,0.25,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,2,8,5.9,0,0,5.0,1,1,1,1,16491,18616,18064,19586,10379,6432,10379,13970,14913,13970,3363,22073,15764,12082,16893,12208,7734,1,11365,18793,20761,5126,21841,1991,47,22043,1.0,19:25,
8660,8660,2014-15,203143,Pablo Prigioni,Pablo,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24725,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,13151,24379,1991,47,24544,1.0,3:48,
9194,9194,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,18.066666666666663,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,3,2,2,1,0,1,1,3,3,20.5,0,0,18.0,1,13015,13015,13015,17563,18616,19965,16295,5088,6432,6577,13970,14913,13970,6720,6292,7119,5297,4426,1564,2529,1,4899,12525,19629,8956,11239,1991,47,12083,1.0,18:04,
11414,11414,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,24502,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,19249,23942,1991,47,23899,1.0,4:28,
12083,12083,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,10.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-1,3.9,0,0,3.0,1,13015,13015,13015,22267,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,12525,23098,13151,23109,1991,47,23313,1.0,10:23,
12372,12372,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,18.833333333333332,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,1,3,2,0,0,1,4,9,12,15.9,0,0,17.0,1,1,1,1,16948,14812,19965,2768,5088,9212,3078,2586,3959,1,13265,12952,15764,12082,1917,1564,7734,1,4899,2700,11278,3059,14626,1991,47,12846,1.0,18:50,
13579,13579,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13015,13015,13015,24371,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,18337,25046,1991,47,25104,1.0,4:51,
14217,14217,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,24573,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,4:16,
14583,14583,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,17.283333333333335,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,3,4,2,0,0,2,1,9,-25,16.7,0,0,20.0,1,13015,13015,13015,18215,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,17435,19466,5297,785,1564,7734,1,11365,12525,11278,25691,14000,1991,47,10538,1.0,17:17,
14807,14807,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400525,2015-01-07T00:00:00,NYK @ WAS,L,20.433333333333337,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,1,2,0,0,1,1,3,-10,13.7,0,0,12.0,1,13015,13015,13015,15643,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,22073,19466,5297,9230,1564,7734,1,4899,12525,19629,21519,16260,1991,47,16776,1.0,20:26,
15050,15050,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400513,2015-01-05T00:00:00,NYK @ MEM,L,21.75,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,4,3,1,0,0,0,2,4,-8,11.2,0,0,11.0,1,13015,13015,13015,14499,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,17435,19466,3545,1917,4610,7734,1,1,7845,17866,20100,18101,1991,47,17518,1.0,21:45,
15237,15237,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400506,2015-01-04T00:00:00,NYK vs. MIL,L,6.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-9,0.2,0,0,1.0,1,13015,13015,13015,23648,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,12525,23098,20845,24968,1991,47,24544,1.0,6:32,
15537,15537,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400487,2015-01-02T00:00:00,NYK vs. DET,L,23.15,1,5,0.2,1,3,0.333,2,2,1.0,2,3,5,3,0,1,0,1,2,3,5,-16,18.5,0,0,16.0,1,13015,13015,13015,13379,18616,16100,20946,5088,6432,6577,6298,8037,1,3363,9262,7119,5297,16893,4610,7734,17266,11365,4644,16673,24306,12700,1991,47,13592,1.0,23:09,
15862,15862,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400477,2014-12-31T00:00:00,NYK @ LAC,L,28.766666666666666,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,2,1,1,0,0,1,1,9,6,21.2,0,0,20.0,1,13015,13015,13015,8574,11403,14220,7623,5088,4295,8529,6298,8037,1,13265,2808,5353,7977,9230,4610,7734,1,4899,12525,11278,6399,10759,1991,47,10538,1.0,28:46,
16286,16286,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400456,2014-12-28T00:00:00,NYK @ POR,L,19.416666666666668,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,1,2,3,-5,7.7,0,0,8.0,1,13015,13015,13015,16493,18616,16100,20946,5088,2710,9520,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,4899,7845,19629,17430,20542,1991,47,19859,1.0,19:25,
16484,16484,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400451,2014-12-27T00:00:00,NYK @ SAC,L,22.815,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,6,2,1,0,0,2,3,6,-5,17.2,0,0,15.0,1,13015,13015,13015,13655,18616,19965,16295,10379,12480,10379,2586,3959,1,6720,22073,19466,1636,4426,4610,7734,1,11365,4644,14980,17430,13610,1991,47,14380,1.0,22:49,
16847,16847,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,23.5,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,1,0,0,3,2,2,-6,14.3,0,0,11.0,1,13015,13015,13015,13077,18616,19965,16295,10379,9212,10379,13970,14913,13970,6720,9262,9482,5297,16893,4610,7734,1,17426,7845,20761,18337,15844,1991,47,17518,1.0,23:30,
17362,17362,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,21.468333333333337,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,5,0,1,0,0,2,2,8,9,20.9,0,0,17.0,1,13015,13015,13015,14772,11403,16100,4677,10379,9212,10379,6298,8037,1,13265,12952,15764,2399,16893,4610,7734,1,11365,7845,12396,4545,10954,1991,47,12846,1.0,21:28,
17560,17560,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,29.733333333333334,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,7,0,3,0,0,2,0,2,3,25.1,0,0,18.0,1,13015,13015,13015,7761,18616,12273,21948,10379,2710,10379,13970,14913,13970,6720,12952,12382,1067,16893,483,7734,1,11365,18793,20761,8956,8199,1991,47,12083,1.0,29:44,
17928,17928,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400379,2014-12-18T00:00:00,NYK @ CHI,L,12.07,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,1,1,0,5,-10,9.4,0,0,10.0,1,13015,13015,13015,21473,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,17266,4899,18793,16673,21519,19397,1991,47,18300,1.0,12:04,
18256,18256,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400367,2014-12-16T00:00:00,NYK vs. DAL,L,21.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,9,0,5,0,0,1,1,5,1,34.7,0,0,26.0,1,13015,13015,13015,14708,14812,18064,7623,5088,6432,6577,13970,14913,13970,6720,22073,19466,484,16893,33,7734,1,4899,12525,16673,10900,3664,1991,47,6625,1.0,21:32,
18474,18474,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400353,2014-12-14T00:00:00,NYK vs. TOR,L,31.09,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,0,1,0,8,-10,16.1,0,0,18.0,1,13015,13015,13015,6629,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,9262,12382,12082,1917,1564,7734,1,4899,18793,12396,21519,14469,1991,47,12083,1.0,31:05,
18939,18939,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400331,2014-12-12T00:00:00,NYK @ BOS,W,13.975,2,5,0.4,1,4,0.25,1,2,0.5,2,0,2,2,1,0,0,0,1,2,6,3,10.4,0,0,11.0,1,1,1,1,20445,14812,16100,13715,5088,4295,8529,10581,8037,10424,3363,22073,15764,7977,9230,12208,7734,1,4899,7845,14980,8956,18706,1991,47,17518,1.0,13:59,
19061,19061,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400322,2014-12-10T00:00:00,NYK @ SAS,L,19.866666666666667,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,2,1,0,0,1,0,8,-7,12.0,0,0,14.0,1,13015,13015,13015,16106,11403,12273,12519,2322,1646,6577,13970,14913,13970,13265,22073,23047,7977,4426,4610,7734,1,4899,18793,12396,19249,17502,1991,47,15220,1.0,19:52,
19317,19317,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400311,2014-12-09T00:00:00,NYK @ NOP,L,16.216666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,1,0,6,-4,12.4,0,0,14.0,1,13015,13015,13015,18993,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,4899,18793,14980,16415,17160,1991,47,15220,1.0,16:13,
19658,19658,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400299,2014-12-07T00:00:00,NYK vs. POR,L,24.216666666666665,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,2,0,0,2,0,0,10,10.4,0,0,8.0,1,13015,13015,13015,12409,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,7977,9230,1564,7734,1,11365,18793,23098,4003,18706,1991,47,19859,1.0,24:13,
20106,20106,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400276,2014-12-05T00:00:00,NYK @ CHA,L,20.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,7,0,2,0,0,3,1,1,16,17.5,0,0,12.0,1,13015,13015,13015,15319,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,1067,16893,1564,7734,1,17426,12525,22823,1700,13419,1991,47,16776,1.0,20:48,
20138,20138,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400273,2014-12-04T00:00:00,NYK vs. CLE,L,7.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,3,0,0,0,0,0,8,15.0,0,0,10.0,1,13015,13015,13015,23257,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,3545,16893,483,7734,1,1,18793,23098,5126,15322,1991,47,18300,1.0,7:36,
20395,20395,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400256,2014-12-02T00:00:00,NYK vs. BKN,L,17.05,2,4,0.5,2,4,0.5,0,0,0.0,2,3,5,0,0,0,0,0,2,2,6,8,12.0,0,0,13.0,1,13015,13015,13015,18385,14812,18064,7623,2322,4295,3078,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,11365,7845,14980,5126,17502,1991,47,16015,1.0,17:03,
20774,20774,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400245,2014-11-30T00:00:00,NYK vs. MIA,L,5.795,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,13015,13015,13015,23973,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,20845,24379,1991,47,24544,1.0,5:48,
21125,21125,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400229,2014-11-28T00:00:00,NYK @ OKC,L,11.533333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-10,1.2,0,0,1.0,1,13015,13015,13015,21791,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,17426,18793,23098,21519,24535,1991,47,24544,1.0,11:32,
21466,21466,2014-15,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21400214,2014-11-26T00:00:00,NYK @ DAL,L,29.083333333333332,4,8,0.5,4,5,0.8,0,0,0.0,1,2,3,6,0,1,0,0,1,1,12,-12,27.6,0,0,27.0,1,13015,13015,13015,8316,8410,10488,7623,354,2710,1376,13970,14913,13970,6720,12952,12382,1636,16893,4610,7734,1,4899,12525,7749,22672,6784,1991,47,6101,1.0,29:05,
