,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401223,2015-04-15T00:00:00,NOP vs. SAS,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,25043,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,14227,23942,1991,47,23899,1.0,2:49,
484,484,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401208,2015-04-13T00:00:00,NOP @ MIN,W,17.55,2,6,0.333,0,0,0.0,1,1,1.0,2,4,6,1,1,0,1,1,3,2,5,-8,15.7,0,0,14.0,1,1,1,1,17988,14812,14220,16295,10379,16253,10379,10581,13594,1,3363,6292,5353,12082,9230,12208,2529,17266,17426,7845,16673,20100,14797,1991,47,15220,1.0,17:33,
695,695,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401199,2015-04-12T00:00:00,NOP @ HOU,L,1.9933333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25355,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,14227,25046,1991,47,25104,1.0,1:60,
1027,1027,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401182,2015-04-10T00:00:00,NOP vs. PHX,W,11.233333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,2,1,1,0,0,1,7,2,16.1,0,0,15.0,1,1,1,1,21919,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,12952,12382,12082,4426,4610,2529,1,1,12525,13842,9924,14469,1991,47,14380,1.0,11:14,
1364,1364,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401166,2015-04-08T00:00:00,NOP @ MEM,L,15.1,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,1,5,-21,7.6,0,0,8.0,1,13015,13015,13015,19722,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,9230,12208,7734,1,11365,12525,16673,25304,20641,1991,47,19859,1.0,15:06,
1525,1525,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401156,2015-04-07T00:00:00,NOP vs. GSW,W,5.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,-1,7.0,0,0,6.0,1,1,1,1,24080,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,17866,13151,21079,1991,47,21332,1.0,5:34,
1784,1784,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401146,2015-04-04T00:00:00,NOP @ POR,L,12.418333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,4,-8,10.6,0,0,9.0,1,13015,13015,13015,21311,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,11365,18793,17866,20100,18554,1991,47,19118,1.0,12:25,
2081,2081,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401135,2015-04-03T00:00:00,NOP @ SAC,W,10.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,1,0,1,3.1,0,0,4.0,1,1,1,1,22354,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,4899,12525,23098,10900,23577,1991,47,22709,1.0,10:11,
2424,2424,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401123,2015-04-01T00:00:00,NOP @ LAL,W,13.85,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,8,11.1,0,0,10.0,1,1,1,1,20514,14812,14220,16295,10379,16253,10379,6298,8037,1,6720,12952,12382,12082,16893,12208,7734,1,4899,12525,14980,5126,18197,1991,47,18300,1.0,13:51,
2776,2776,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401094,2015-03-29T00:00:00,NOP vs. MIN,W,22.716666666666665,3,6,0.5,0,0,0.0,4,4,1.0,1,7,8,3,2,2,3,0,3,2,10,9,37.1,0,0,31.0,1,1,1,1,13733,11403,14220,7623,10379,16253,10379,2586,3959,1,6720,1821,2923,5297,4426,1564,358,1,17426,7845,9952,4545,2876,1991,47,4160,1.0,22:43,
3213,3213,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,12.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,5,2,7,0,1,1,1,0,4,0,6,10,19.4,0,0,17.0,1,1,1,1,21417,11403,16100,4677,10379,16253,10379,13970,14913,13970,430,12952,3971,18216,9230,4610,2529,1,22083,18793,14980,4003,12024,1991,47,12846,1.0,12:11,
3489,3489,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,15.2,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,2,0,0,3,0,1,2,8,7,26.0,0,0,21.0,1,13015,13015,13015,19666,11403,16100,4677,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,16893,12208,358,1,4899,7845,12396,5754,7640,1991,47,9811,1.0,15:12,
4065,4065,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,26.56,5,11,0.455,0,0,0.0,1,2,0.5,5,5,10,0,3,1,0,3,2,1,11,0,23.0,1,0,23.0,1,13015,13015,13015,10449,5960,6166,11560,10379,16253,10379,10581,8037,10424,430,4276,1474,18216,1917,4610,7734,25433,11365,12525,8893,11998,9520,1,47,8454,1.0,26:34,
4384,4384,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,18.883333333333333,6,10,0.6,0,0,0.0,3,3,1.0,2,6,8,1,1,0,1,0,3,4,15,-2,28.1,0,0,26.0,1,13015,13015,13015,16905,4105,7427,4677,10379,16253,10379,4283,6723,1,3363,2808,2923,12082,9230,12208,2529,1,17426,2700,5271,14227,6539,1991,47,6625,1.0,18:53,
