,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
471,471,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13T00:00:00,POR @ OKC,L,10.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-14,0.2,0,0,1.0,1,13015,13015,13015,22221,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,12525,23098,23544,24968,1991,47,24544,1.0,10:31,
865,865,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11T00:00:00,POR vs. UTA,L,38.19166666666667,1,10,0.1,0,6,0.0,0,0,0.0,1,5,6,8,1,3,1,0,2,1,2,1,32.2,0,0,24.0,1,13015,13015,13015,1437,18616,7427,22293,10379,1646,10379,13970,14913,13970,6720,4276,5353,725,9230,483,2529,1,11365,12525,20761,10900,4584,1991,47,7806,1.0,38:12,
1191,1191,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09T00:00:00,POR @ GSW,L,41.14833333333333,3,9,0.333,1,3,0.333,0,0,0.0,3,7,10,8,0,1,1,1,1,1,7,-7,37.0,0,0,30.0,1,13015,13015,13015,493,11403,8884,16295,5088,6432,6577,13970,14913,13970,1704,1821,1474,725,16893,4610,2529,17266,4899,12525,13842,19249,2907,1991,47,4597,1.0,41:09,
1266,1266,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,28.983333333333334,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,5,4,3,0,0,3,0,11,21,30.7,0,0,31.0,1,1,1,1,8386,8410,12273,5786,951,4295,1466,13970,14913,13970,6720,4276,5353,2399,785,483,7734,1,17426,18793,8893,805,5253,1991,47,4160,1.0,28:59,
1863,1863,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04T00:00:00,POR vs. NOP,W,36.766666666666666,1,4,0.25,1,2,0.5,4,4,1.0,1,4,5,3,1,0,1,0,0,2,7,2,19.5,0,0,18.0,1,1,1,1,2233,18616,18064,19586,5088,9212,3078,2586,3959,1,6720,6292,7119,5297,9230,12208,2529,1,1,7845,13842,9924,11963,1991,47,12083,1.0,36:46,
2174,2174,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,26.666666666666668,3,9,0.333,1,5,0.2,0,0,0.0,1,9,10,4,1,0,0,1,1,0,7,3,24.0,0,0,22.0,1,1,1,1,10354,11403,8884,16295,5088,2710,9520,13970,14913,13970,6720,696,1474,3545,9230,12208,7734,17266,4899,18793,13842,8956,8880,1991,47,9100,1.0,26:40,
2323,2323,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01T00:00:00,POR vs. LAC,L,32.89666666666667,7,11,0.636,5,7,0.714,2,3,0.667,2,2,4,4,2,3,0,0,3,2,21,0,38.8,0,0,40.0,1,13015,13015,13015,5159,2658,6166,3996,138,994,1716,6298,6723,9126,3363,12952,9482,3545,4426,483,7734,1,17426,7845,1981,11998,2446,1991,47,1480,1.0,32:54,
2624,2624,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,27.926666666666662,6,10,0.6,4,6,0.667,0,0,0.0,2,3,5,5,2,0,0,0,1,0,16,23,27.5,0,0,30.0,1,1,1,1,9295,4105,7427,4677,354,1646,1756,13970,14913,13970,3363,9262,7119,2399,4426,12208,7734,1,4899,18793,4559,554,6850,1991,47,4597,1.0,27:56,
2961,2961,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28T00:00:00,POR vs. DEN,W,37.35,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,7,1,2,0,0,1,2,15,-2,32.9,0,0,31.0,1,1,1,1,1894,4105,10488,1743,951,2710,2545,13970,14913,13970,13265,12952,15764,1067,9230,1564,7734,1,4899,7845,5271,14227,4313,1991,47,4160,1.0,37:21,
3307,3307,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27T00:00:00,POR @ PHX,W,32.165,1,6,0.167,1,4,0.25,2,2,1.0,1,8,9,5,4,0,0,0,2,1,5,1,19.3,0,0,20.0,1,1,1,1,5755,18616,14220,21610,5088,4295,8529,6298,8037,1,6720,1125,2119,2399,785,12208,7734,1,11365,12525,16673,10900,12109,1991,47,10538,1.0,32:10,
4134,4134,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,15.316666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-19,4.4,0,0,4.0,1,13015,13015,13015,19591,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,4899,18793,23098,24991,22725,1991,47,22709,1.0,15:19,
4348,4348,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,34.43333333333333,2,5,0.4,1,3,0.333,3,3,1.0,2,9,11,4,5,1,0,0,3,2,8,-8,25.2,0,0,26.0,1,13015,13015,13015,3922,14812,16100,13715,5088,6432,6577,4283,6723,1,3363,696,1043,3545,290,4610,7734,1,17426,7845,12396,20100,8133,1991,47,6625,1.0,34:26,
4728,4728,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,32.15,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,0,1,0,0,0,1,8,-7,24.8,0,0,21.0,1,13015,13015,13015,5760,11403,14220,7623,5088,6432,6577,10581,8037,10424,13265,6292,9482,1636,16893,4610,7734,1,1,12525,12396,19249,8382,1991,47,9811,1.0,32:09,
4871,4871,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,39.6,4,12,0.333,2,6,0.333,2,2,1.0,1,14,15,5,2,1,1,0,2,1,12,-6,41.5,1,0,38.0,1,13015,13015,13015,873,8410,5059,16295,2322,1646,6577,6298,8037,1,6720,46,247,2399,4426,4610,2529,1,11365,12525,7749,18337,1798,1,47,1889,1.0,39:36,
5170,5170,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,33.88333333333333,3,5,0.6,2,2,1.0,2,2,1.0,2,2,4,12,1,3,0,1,2,4,10,17,40.8,1,0,34.0,1,1,1,1,4362,11403,16100,4677,2322,9212,1,6298,8037,1,3363,12952,9482,115,9230,483,7734,17266,11365,2700,9952,1477,1953,1,47,3049,1.0,33:53,
5392,5392,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,29.75,1,4,0.25,0,1,0.0,2,2,1.0,0,8,8,2,1,0,0,0,1,1,4,13,15.6,0,0,14.0,1,1,1,1,7745,18616,18064,19586,10379,12480,10379,6298,8037,1,13265,1125,2923,7977,9230,12208,7734,1,4899,12525,17866,2672,14875,1991,47,15220,1.0,29:45,
5682,5682,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,40.11666666666667,7,13,0.538,3,6,0.5,1,2,0.5,0,9,9,6,4,1,0,0,1,3,18,11,36.8,0,0,38.0,1,1,1,1,730,2658,4047,7111,951,1646,3078,10581,8037,10424,13265,696,2119,1636,785,4610,7734,1,4899,4644,3339,3487,2968,1991,47,1889,1.0,40:07,
6446,6446,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,38.28333333333333,7,12,0.583,3,5,0.6,0,0,0.0,1,6,7,3,2,0,0,1,4,0,17,-6,27.9,0,0,30.0,1,13015,13015,13015,1390,2658,5059,5560,951,2710,2545,13970,14913,13970,6720,2808,3971,5297,4426,12208,7734,17266,22083,18793,3934,18337,6637,1991,47,4597,1.0,38:17,
6757,6757,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,36.35,6,12,0.5,2,5,0.4,1,1,1.0,0,12,12,6,3,0,1,0,1,1,15,7,38.4,1,0,37.0,1,1,1,1,2527,4105,5059,7623,2322,2710,5865,10581,13594,1,13265,136,757,1636,1917,12208,2529,1,4899,12525,5271,5754,2549,1,47,2139,1.0,36:21,
6998,6998,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,40.46666666666667,6,11,0.545,4,8,0.5,4,4,1.0,1,6,7,8,1,1,2,0,3,3,20,-1,48.4,0,0,45.0,1,1,1,1,639,4105,6166,6863,354,545,3078,2586,3959,1,6720,2808,3971,725,9230,4610,935,1,17426,4644,2365,13151,774,1991,47,748,1.0,40:28,
7417,7417,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,30.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,5,1,1,0,0,3,0,2,17,16.3,0,0,13.0,1,1,1,1,6992,18616,14220,21610,10379,4295,10379,13970,14913,13970,3363,12952,9482,2399,9230,4610,7734,1,17426,18793,20761,1477,14308,1991,47,16015,1.0,30:38,
7588,7588,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,38.638333333333335,2,6,0.333,2,5,0.4,3,3,1.0,0,4,4,3,3,2,1,0,2,2,9,13,24.3,0,0,24.0,1,1,1,1,1219,14812,14220,16295,2322,2710,5865,4283,6723,1,13265,6292,9482,5297,1917,1564,2529,1,11365,7845,11278,2672,8697,1991,47,7806,1.0,38:38,
7950,7950,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,36.5,6,8,0.75,3,5,0.6,0,0,0.0,3,1,4,9,5,2,1,0,1,0,15,20,37.3,0,0,37.0,1,1,1,1,2421,4105,10488,1743,951,2710,2545,13970,14913,13970,1704,17435,9482,484,290,1564,2529,1,4899,18793,5271,920,2822,1991,47,2139,1.0,36:30,
8561,8561,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400828,2015-02-22T00:00:00,POR vs. MEM,L,35.88333333333333,7,13,0.538,3,7,0.429,0,0,0.0,1,9,10,5,2,0,1,0,0,0,17,-15,37.5,1,0,37.0,1,13015,13015,13015,2881,2658,4047,7111,951,994,5650,13970,14913,13970,6720,696,1474,2399,4426,12208,2529,1,1,18793,3934,23932,2768,1,47,2139,1.0,35:53,
8734,8734,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,33.666666666666664,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,3,1,2,1,0,0,3,8,-2,26.5,0,0,22.0,1,13015,13015,13015,4547,11403,14220,7623,10379,12480,10379,6298,8037,1,6720,6292,7119,5297,9230,1564,2529,1,1,4644,12396,14227,7368,1991,47,9100,1.0,33:40,
9305,9305,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,33.45,2,6,0.333,1,4,0.25,2,2,1.0,1,7,8,6,2,0,0,0,1,2,7,23,23.6,0,0,22.0,1,1,1,1,4734,14812,14220,16295,5088,4295,8529,6298,8037,1,6720,1821,2923,1636,4426,12208,7734,1,4899,7845,13842,554,9135,1991,47,9100,1.0,33:27,
9663,9663,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,28.783333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,4,3,1,0,0,1,1,5,-1,19.4,0,0,19.0,1,1,1,1,8561,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,1821,3971,3545,1917,4610,7734,1,4899,12525,16673,13151,12024,1991,47,11292,1.0,28:47,
9833,9833,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,42.475,0,8,0.0,0,5,0.0,2,2,1.0,2,8,10,4,0,0,0,1,2,1,2,-14,20.0,0,0,16.0,1,13015,13015,13015,290,22360,10488,22360,10379,2710,10379,6298,8037,1,3363,1125,1474,3545,16893,12208,7734,17266,11365,12525,20761,23544,11588,1991,47,13592,1.0,42:29,
10200,10200,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,35.68333333333333,6,13,0.462,2,6,0.333,6,6,1.0,1,3,4,7,2,1,0,0,1,3,20,13,36.3,0,0,35.0,1,1,1,1,3008,4105,4047,11327,2322,1646,6577,1027,1851,1,6720,9262,9482,1067,4426,4610,7734,1,4899,4644,2365,2672,3138,1991,47,2706,1.0,35:41,
10588,10588,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,35.3,2,7,0.286,1,2,0.5,5,6,0.833,0,8,8,6,2,1,2,1,1,3,10,11,35.6,0,0,31.0,1,1,1,1,3284,14812,12273,18776,5088,9212,3078,1695,1851,6836,13265,1125,2923,1636,4426,4610,935,17266,4899,4644,9952,3487,3371,1991,47,4160,1.0,35:18,
11067,11067,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,36.9,2,8,0.25,1,4,0.25,0,0,0.0,3,4,7,4,4,2,0,1,0,0,5,-3,21.4,0,0,21.0,1,13015,13015,13015,2156,14812,10488,19586,5088,4295,8529,13970,14913,13970,1704,6292,3971,3545,785,1564,7734,17266,1,18793,16673,15398,10612,1991,47,9811,1.0,36:54,
11236,11236,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,31.766666666666666,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,2,3,0,0,0,2,1,7,-8,13.0,0,0,15.0,1,13015,13015,13015,6076,11403,8884,16295,5088,6432,6577,13970,14913,13970,3363,9262,7119,7977,1917,12208,7734,1,11365,12525,13842,20100,16739,1991,47,14380,1.0,31:46,
11346,11346,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,38.5,3,8,0.375,1,5,0.2,0,0,0.0,1,3,4,7,0,2,1,0,2,0,7,0,31.3,0,0,25.0,1,13015,13015,13015,1284,11403,10488,15170,5088,2710,9520,13970,14913,13970,6720,9262,9482,1067,16893,1564,2529,1,11365,18793,13842,11998,4979,1991,47,7215,1.0,38:30,
12413,12413,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,21.53,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,1,0,-2,9.6,0,0,7.0,1,13015,13015,13015,14718,22360,14220,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,3545,16893,12208,7734,1,1,12525,23098,14227,19264,1991,47,20610,,21:32,
12474,12474,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,39.38333333333333,9,15,0.6,6,8,0.75,3,4,0.75,3,7,10,5,2,0,1,0,1,6,27,7,47.5,1,0,50.0,1,13015,13015,13015,946,1003,2527,4677,47,545,1466,4283,3959,7767,1704,1821,1474,2399,4426,12208,2529,1,4899,805,622,5754,852,1,47,357,1.0,39:23,
12969,12969,2014-15,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,32.85,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,4,2,0,0,0,2,2,8,-9,16.8,0,0,17.0,1,1,1,1,5199,14812,10488,19586,5088,4295,8529,4283,3959,7767,13265,6292,9482,3545,4426,12208,7734,1,11365,7845,12396,20845,13918,1991,47,12846,1.0,32:51,
