,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10351,10351,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400733,2015-02-04T00:00:00,BOS vs. DEN,W,21.05666666666667,5,12,0.417,2,3,0.667,2,4,0.5,5,2,7,4,0,0,0,1,3,2,14,11,28.4,0,0,27.0,1,1,1,1,15097,5960,5059,13343,2322,6432,1756,6298,3959,10424,430,12952,3971,3545,16893,12208,7734,17266,17426,7845,5962,3487,6357,1991,47,6101,1.0,21:03,
10532,10532,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400728,2015-02-03T00:00:00,BOS @ NYK,W,35.98,11,19,0.579,0,3,0.0,0,0,0.0,2,7,9,6,1,0,0,0,2,1,22,7,40.8,0,0,37.0,1,1,1,1,2811,332,773,5756,10379,6432,10379,13970,14913,13970,3363,1821,2119,1636,9230,12208,7734,1,11365,12525,1612,5754,1953,1991,47,2139,1.0,35:59,
10805,10805,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,18.866666666666667,3,11,0.273,0,2,0.0,1,2,0.5,1,2,3,1,3,0,0,1,3,2,7,-13,9.1,0,0,11.0,1,13015,13015,13015,16921,11403,6166,19348,10379,9212,10379,10581,8037,10424,6720,12952,12382,12082,1917,12208,7734,17266,17426,7845,13842,23123,19632,1991,47,17518,1.0,18:52,
11106,11106,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,30.361666666666668,4,14,0.286,0,3,0.0,0,0,0.0,2,5,7,4,3,1,1,0,4,1,8,2,25.4,0,0,23.0,1,13015,13015,13015,7212,8410,3239,18776,10379,6432,10379,13970,14913,13970,3363,4276,3971,3545,1917,4610,2529,1,22083,12525,12396,9924,7999,1991,47,8454,1.0,30:22,
11532,11532,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,34.15,6,16,0.375,1,4,0.25,3,4,0.75,3,5,8,3,3,1,1,2,5,4,16,-22,33.1,0,0,32.0,1,13015,13015,13015,4153,4105,1943,15170,5088,4295,8529,4283,3959,7767,1704,4276,2923,5297,1917,4610,2529,23625,24662,2700,4559,25448,4233,1991,47,3777,1.0,34:09,
11755,11755,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400673,2015-01-26T00:00:00,BOS @ UTA,W,27.406666666666663,4,10,0.4,1,3,0.333,3,3,1.0,2,7,9,1,4,1,0,1,1,2,12,12,23.3,0,0,25.0,1,1,1,1,9725,8410,7427,13715,5088,6432,6577,4283,6723,1,3363,1821,2119,12082,785,4610,7734,17266,4899,7845,7749,3059,9328,1991,47,7215,1.0,27:24,
11828,11828,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400665,2015-01-25T00:00:00,BOS @ GSW,L,29.93166666666667,9,17,0.529,1,5,0.2,7,9,0.778,4,5,9,3,2,1,0,0,4,6,26,0,42.3,0,0,41.0,1,13015,13015,13015,7589,1003,1456,7435,5088,2710,9520,668,615,7684,871,4276,2119,5297,4426,4610,7734,1,22083,805,755,11998,1629,1991,47,1293,1.0,29:56,
12190,12190,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,28.571666666666665,5,13,0.385,0,4,0.0,4,8,0.5,3,5,8,2,3,2,0,0,5,4,14,2,29.6,0,0,28.0,1,1,1,1,8726,5960,4047,14947,10379,4295,10379,2586,880,10424,1704,4276,2923,7977,1917,1564,7734,1,24662,2700,5962,9924,5757,1991,47,5572,1.0,28:34,
12404,12404,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400639,2015-01-22T00:00:00,BOS @ POR,W,28.166666666666668,8,16,0.5,1,5,0.2,0,0,0.0,4,5,9,1,2,1,0,1,2,0,17,6,30.3,0,0,30.0,1,1,1,1,9101,1682,1943,7623,5088,2710,9520,13970,14913,13970,871,4276,2119,12082,4426,4610,7734,17266,11365,18793,3934,6399,5444,1991,47,4597,,28:10,
12847,12847,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400614,2015-01-19T00:00:00,BOS @ LAC,L,25.333333333333332,5,14,0.357,2,4,0.5,2,2,1.0,1,7,8,0,0,1,0,2,1,1,14,-23,26.6,0,0,26.0,1,13015,13015,13015,11457,5960,3239,16067,2322,4295,3078,6298,8037,1,6720,1821,2923,18216,16893,4610,7734,23625,4899,12525,5962,25558,7300,1991,47,6625,1.0,25:20,
13524,13524,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400591,2015-01-16T00:00:00,BOS vs. CHI,L,28.883333333333333,7,18,0.389,2,6,0.333,4,4,1.0,3,5,8,2,1,1,1,1,5,4,20,-10,37.6,0,0,36.0,1,13015,13015,13015,8467,2658,1071,14871,2322,1646,6577,2586,3959,1,1704,4276,2923,7977,9230,4610,2529,17266,24662,2700,2365,21519,2744,1991,47,2426,1.0,28:53,
13803,13803,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400580,2015-01-14T00:00:00,BOS vs. ATL,L,36.57333333333333,5,13,0.385,0,3,0.0,4,4,1.0,3,6,9,2,2,0,0,1,4,3,14,-10,25.8,0,0,25.0,1,13015,13015,13015,2365,5960,4047,14947,10379,6432,10379,2586,3959,1,1704,2808,2119,7977,4426,12208,7734,17266,22083,4644,5962,21519,7756,1991,47,7215,1.0,36:34,
14039,14039,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400563,2015-01-12T00:00:00,BOS vs. NOP,W,32.125,9,17,0.529,1,4,0.25,8,9,0.889,6,4,10,3,1,1,1,2,1,5,27,10,48.5,1,0,45.0,1,1,1,1,5775,1003,1456,7435,5088,4295,8529,397,615,6406,215,6292,1474,5297,9230,4610,2529,23625,4899,1494,622,4003,765,1,47,748,1.0,32:08,
14336,14336,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400553,2015-01-10T00:00:00,BOS @ TOR,L,27.983333333333334,6,13,0.462,1,4,0.25,0,0,0.0,1,9,10,2,1,1,0,1,3,2,13,-8,30.0,1,0,28.0,1,13015,13015,13015,9254,4105,4047,11327,5088,4295,8529,13970,14913,13970,6720,696,1474,7977,9230,4610,7734,17266,17426,7845,6860,20100,5582,1,47,5572,1.0,27:59,
14482,14482,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400538,2015-01-09T00:00:00,BOS @ IND,L,30.656666666666663,5,13,0.385,1,5,0.2,0,0,0.0,3,2,5,4,1,1,2,1,2,2,11,-4,31.0,0,0,27.0,1,13015,13015,13015,6969,5960,4047,14947,5088,2710,9520,13970,14913,13970,1704,12952,7119,3545,9230,4610,935,17266,11365,7845,8893,16415,5113,1991,47,6101,1.0,30:39,
14649,14649,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400527,2015-01-07T00:00:00,BOS @ BKN,W,23.733333333333334,1,7,0.143,0,1,0.0,0,0,0.0,3,3,6,3,1,1,0,0,3,2,2,-2,15.7,0,0,13.0,1,1,1,1,12854,18616,12273,21948,10379,12480,10379,13970,14913,13970,1704,9262,5353,5297,9230,4610,7734,1,17426,7845,20761,14227,14797,1991,47,16015,1.0,23:44,
15024,15024,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400510,2015-01-05T00:00:00,BOS vs. CHA,L,33.05,8,16,0.5,0,1,0.0,6,6,1.0,4,4,8,1,1,2,4,1,5,4,22,-13,50.1,0,0,43.0,1,13015,13015,13015,5034,1682,1943,7623,10379,12480,10379,1027,1851,1,871,6292,2923,12082,9230,1564,143,17266,24662,2700,1612,23123,612,1991,47,1001,1.0,33:03,
15338,15338,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400496,2015-01-03T00:00:00,BOS @ CHI,L,35.788333333333334,8,17,0.471,0,3,0.0,0,0,0.0,8,8,16,2,2,1,1,2,1,4,16,5,42.2,1,0,38.0,1,13015,13015,13015,2937,1682,1456,11082,10379,6432,10379,13970,14913,13970,57,1125,164,7977,4426,4610,2529,23625,4899,2700,4559,7176,1654,1,47,1889,1.0,35:47,
15656,15656,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400486,2015-01-02T00:00:00,BOS vs. DAL,L,34.05,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,2,1,0,0,0,3,4,12,-1,21.2,0,0,22.0,1,13015,13015,13015,4239,8410,7427,13715,2322,1646,6577,6298,8037,1,3363,6292,5353,7977,9230,12208,7734,1,17426,2700,7749,13151,10759,1991,47,9100,1.0,34:03,
15892,15892,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400475,2014-12-31T00:00:00,BOS vs. SAC,W,27.283333333333335,9,18,0.5,0,3,0.0,2,2,1.0,3,8,11,2,0,0,3,0,0,4,20,16,45.2,1,0,39.0,1,1,1,1,9823,1003,1071,7623,10379,6432,10379,6298,8037,1,1704,1125,1043,7977,16893,12208,358,1,1,2700,2365,1700,1155,1,47,1670,1.0,27:17,
16420,16420,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400445,2014-12-27T00:00:00,BOS @ WAS,L,30.916666666666668,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,2,1,0,1,1,2,12,-20,23.5,0,0,24.0,1,13015,13015,13015,6755,5960,8884,6440,2322,2710,5865,13970,14913,13970,13265,4276,7119,5297,4426,4610,7734,17266,4899,7845,7749,25154,9203,1991,47,7806,1.0,30:55,
16711,16711,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400432,2014-12-26T00:00:00,BOS vs. BKN,L,31.676666666666662,8,16,0.5,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,0,2,2,19,5,30.6,0,0,31.0,1,13015,13015,13015,6162,1682,1943,7623,2322,2710,5865,10581,13594,1,3363,2808,2923,7977,9230,12208,7734,1,11365,7845,2834,7176,5297,1991,47,4160,1.0,31:41,
17033,17033,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400418,2014-12-23T00:00:00,BOS @ ORL,L,9.166666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-10,1.4,0,0,2.0,1,13015,13015,13015,22726,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,23098,21519,24501,1991,47,23899,1.0,9:10,
17354,17354,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400404,2014-12-21T00:00:00,BOS @ MIA,L,20.736666666666668,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,0,3,1,0,0,2,1,9,-7,16.2,0,0,17.0,1,13015,13015,13015,15374,8410,10488,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,1917,4610,7734,1,11365,12525,11278,19249,14384,1991,47,12846,1.0,20:44,
17768,17768,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400385,2014-12-19T00:00:00,BOS vs. MIN,W,29.383333333333333,7,9,0.778,0,1,0.0,0,0,0.0,3,7,10,3,1,1,2,0,1,2,14,18,38.5,1,0,33.0,1,1,1,1,8070,2658,8884,1645,10379,12480,10379,13970,14913,13970,1704,1821,1474,5297,9230,4610,935,1,4899,7845,5962,1291,2524,1,47,3390,1.0,29:23,
17950,17950,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400371,2014-12-17T00:00:00,BOS vs. ORL,W,23.833333333333332,7,13,0.538,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,0,3,1,16,3,24.1,0,0,24.0,1,1,1,1,12764,2658,4047,7111,2322,6432,1756,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,17426,12525,4559,8956,8826,1991,47,7806,1.0,23:50,
18432,18432,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400357,2014-12-15T00:00:00,BOS @ PHI,W,29.483333333333334,2,10,0.2,1,3,0.333,0,2,0.0,5,6,11,2,4,0,0,2,0,2,5,-3,17.2,0,0,19.0,1,1,1,1,7978,14812,7427,20946,5088,6432,6577,13970,8037,13970,430,2808,1043,7977,785,12208,7734,23625,1,7845,16673,15398,13610,1991,47,11292,1.0,29:29,
18907,18907,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,20.796666666666667,0,6,0.0,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,3,1,0,-9,8.3,0,0,7.0,1,13015,13015,13015,15328,22360,14220,22360,10379,9212,10379,13970,14913,13970,3363,12952,9482,12082,9230,4610,7734,1,17426,12525,23098,20845,20201,1991,47,20610,1.0,20:48,
19233,19233,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,28.561666666666667,2,10,0.2,1,2,0.5,0,0,0.0,1,6,7,4,0,0,1,1,4,0,5,-4,22.4,0,0,19.0,1,13015,13015,13015,8744,14812,7427,20946,5088,9212,3078,13970,14913,13970,6720,2808,3971,3545,16893,12208,2529,17266,22083,18793,16673,16415,9895,1991,47,11292,1.0,28:34,
19495,19495,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400302,2014-12-08T00:00:00,BOS @ WAS,L,17.69,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,1,3,1,1,0,4,2,5,-12,15.5,0,0,15.0,1,13015,13015,13015,17881,14812,16100,13715,10379,16253,10379,10581,8037,10424,6720,6292,7119,12082,1917,4610,2529,1,22083,7845,16673,22672,14951,1991,47,14380,1.0,17:41,
19673,19673,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400294,2014-12-07T00:00:00,BOS vs. WAS,W,29.833333333333332,3,8,0.375,1,2,0.5,3,4,0.75,2,8,10,2,2,0,0,1,2,3,10,12,23.0,1,0,23.0,1,1,1,1,7669,11403,10488,15170,5088,9212,3078,4283,3959,7767,3363,1125,1474,7977,4426,12208,7734,17266,11365,4644,9952,3059,9520,1,47,8454,1.0,29:50,
20089,20089,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400279,2014-12-05T00:00:00,BOS vs. LAL,W,30.125,5,9,0.556,2,3,0.667,5,8,0.625,3,10,13,2,1,2,0,0,2,6,17,19,40.6,1,0,38.0,1,1,1,1,7409,5960,8884,6440,2322,6432,1756,1695,880,10020,1704,436,532,7977,9230,1564,7734,1,11365,805,3934,1078,2004,1,47,1889,1.0,30:08,
20366,20366,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,29.845,5,12,0.417,2,4,0.5,2,2,1.0,0,8,8,2,0,2,1,1,5,2,14,0,35.6,0,0,32.0,1,1,1,1,7664,5960,5059,13343,2322,4295,3078,6298,8037,1,13265,1125,2923,7977,16893,1564,2529,17266,24662,7845,5962,11998,3371,1991,47,3777,1.0,29:51,
20546,20546,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400254,2014-12-02T00:00:00,BOS @ ATL,L,29.801666666666662,9,16,0.563,4,7,0.571,0,0,0.0,3,6,9,1,2,0,0,0,2,0,22,1,32.3,0,0,36.0,1,13015,13015,13015,7697,1003,1943,6357,354,994,2911,13970,14913,13970,1704,2808,2119,12082,4426,12208,7734,1,11365,18793,1612,10900,4544,1991,47,2426,1.0,29:48,
20843,20843,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400241,2014-11-30T00:00:00,BOS vs. SAS,L,25.765,4,11,0.364,1,3,0.333,0,0,0.0,1,6,7,2,4,2,0,1,5,1,9,-9,22.4,0,0,23.0,1,13015,13015,13015,11079,8410,6166,15777,5088,6432,6577,13970,14913,13970,6720,2808,3971,7977,785,1564,7734,17266,24662,12525,11278,20845,9895,1991,47,8454,1.0,25:46,
21202,21202,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400223,2014-11-28T00:00:00,BOS vs. CHI,L,32.733333333333334,9,19,0.474,4,9,0.444,1,3,0.333,2,8,10,0,1,1,1,0,3,2,23,-12,40.0,1,0,41.0,1,13015,13015,13015,5295,1003,773,11028,354,277,5573,10581,6723,13476,3363,1125,1474,18216,9230,4610,2529,1,17426,7845,1347,22672,2131,1,47,1293,1.0,32:44,
21789,21789,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400194,2014-11-23T00:00:00,BOS vs. POR,L,33.86833333333333,8,22,0.364,3,9,0.333,0,0,0.0,2,5,7,4,0,1,1,1,2,0,19,4,39.4,0,0,37.0,1,13015,13015,13015,4377,1682,298,15777,951,277,6577,13970,14913,13970,3363,4276,3971,3545,16893,4610,2529,17266,11365,18793,2834,8030,2296,1991,47,2139,1.0,33:52,
22102,22102,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400176,2014-11-21T00:00:00,BOS @ MEM,L,24.883333333333333,5,10,0.5,3,6,0.5,0,2,0.0,1,5,6,1,1,1,3,1,3,1,13,-14,32.7,0,0,31.0,1,13015,13015,13015,11812,5960,7427,7623,951,1646,3078,13970,8037,13970,6720,4276,5353,12082,9230,4610,358,17266,17426,12525,6860,23544,4393,1991,47,4160,1.0,24:53,
22396,22396,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400162,2014-11-19T00:00:00,BOS @ PHI,W,31.176666666666662,10,15,0.667,1,3,0.333,1,3,0.333,2,7,9,4,0,0,0,0,2,5,22,6,38.8,0,0,36.0,1,1,1,1,6573,575,2527,2768,5088,6432,6577,10581,6723,13476,3363,1821,2119,3545,16893,12208,7734,1,11365,1494,1612,6399,2446,1991,47,2426,1.0,31:11,
22855,22855,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400148,2014-11-17T00:00:00,BOS vs. PHX,L,26.811666666666667,7,17,0.412,1,2,0.5,3,4,0.75,4,4,8,3,2,1,0,1,2,2,18,2,33.1,0,0,32.0,1,13015,13015,13015,10244,2658,1456,13610,5088,9212,3078,4283,3959,7767,871,6292,2923,5297,4426,4610,7734,17266,11365,7845,3339,9924,4233,1991,47,3777,1.0,26:49,
23252,23252,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400125,2014-11-14T00:00:00,BOS vs. CLE,L,27.92,7,13,0.538,1,2,0.5,4,5,0.8,3,7,10,3,2,0,0,0,1,3,19,-5,33.5,1,0,33.0,1,13015,13015,13015,9300,2658,4047,7111,5088,9212,3078,2586,3038,7273,1704,1821,1474,5297,4426,12208,7734,1,4899,4644,2834,17430,4075,1,47,3390,1.0,27:55,
23670,23670,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400111,2014-11-12T00:00:00,BOS vs. OKC,L,33.516666666666666,7,13,0.538,0,3,0.0,0,0,0.0,3,8,11,6,1,0,0,1,2,3,14,-4,35.2,1,0,31.0,1,13015,13015,13015,4684,2658,4047,7111,10379,6432,10379,13970,14913,13970,1704,1125,1043,1636,9230,12208,7734,17266,11365,4644,5962,16415,3511,1,47,4160,1.0,33:31,
24098,24098,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400086,2014-11-08T00:00:00,BOS @ CHI,W,26.828333333333333,5,10,0.5,0,1,0.0,0,0,0.0,1,7,8,4,1,0,0,0,3,0,10,25,24.6,0,0,22.0,1,1,1,1,10227,5960,7427,7623,10379,12480,10379,13970,14913,13970,6720,1821,2923,3545,9230,12208,7734,1,17426,18793,9952,375,8490,1991,47,9100,1.0,26:50,
24384,24384,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400074,2014-11-07T00:00:00,BOS vs. IND,W,32.855,8,17,0.471,1,5,0.2,0,0,0.0,1,5,6,5,0,0,0,1,4,2,17,8,31.7,0,0,29.0,1,1,1,1,5197,1682,1456,11082,5088,2710,9520,13970,14913,13970,6720,4276,5353,2399,16893,12208,7734,17266,22083,7845,3934,5126,4815,1991,47,5084,1.0,32:51,
24773,24773,2014-15,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21400059,2014-11-05T00:00:00,BOS vs. TOR,L,38.031666666666666,7,13,0.538,0,1,0.0,5,5,1.0,8,8,16,0,0,1,0,1,1,4,19,7,41.2,1,0,37.0,1,13015,13015,13015,1512,2658,4047,7111,10379,12480,10379,1695,3038,1,57,1125,164,18216,16893,4610,7734,17266,4899,2700,2834,5754,1864,1,47,2139,1.0,38:02,
