,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3693,3693,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21401056,2015-03-24T00:00:00,OKC vs. LAL,W,25.765,3,6,0.5,0,0,0.0,1,2,0.5,3,7,10,1,4,0,0,0,3,1,7,-3,16.5,0,0,18.0,1,1,1,1,11079,11403,14220,7623,10379,16253,10379,10581,8037,10424,1704,1821,1474,12082,785,12208,7734,1,17426,12525,13842,15398,14154,1991,47,12083,1.0,25:46,
3859,3859,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,25.533333333333335,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,3,1,2,0,2,2,14,17,31.1,0,0,29.0,1,1,1,1,11282,4105,6166,6863,10379,16253,10379,6298,6723,9126,871,6292,2923,12082,1917,4610,935,1,11365,7845,5962,1477,5060,1991,47,5084,1.0,25:32,
4231,4231,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20T00:00:00,OKC vs. ATL,W,17.388333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,4,0,0,1,4,0,6,-7,8.3,0,0,11.0,1,1,1,1,18126,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,785,12208,7734,17266,22083,18793,14980,19249,20201,1991,47,17518,1.0,17:23,
4639,4639,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,6.026666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,-4,7.2,0,0,7.0,1,1,1,1,23868,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,17426,18793,17866,16415,20912,1991,47,20610,1.0,6:02,
4963,4963,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16T00:00:00,OKC @ DAL,L,16.73,5,11,0.455,0,0,0.0,2,4,0.5,4,9,13,0,1,0,1,1,2,2,12,-2,29.6,1,0,27.0,1,13015,13015,13015,18648,5960,6166,11560,10379,16253,10379,6298,3959,10424,871,696,532,18216,9230,12208,2529,17266,11365,7845,7749,14227,5757,1,47,6101,1.0,16:44,
5128,5128,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15T00:00:00,OKC vs. CHI,W,8.688333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22901,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,17430,24535,1991,47,24544,1.0,8:41,
5460,5460,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,22.416666666666668,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,12,27,17.4,0,0,16.0,1,1,1,1,13977,4105,10488,1743,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,11365,12525,7749,233,13475,1991,47,13592,1.0,22:25,
5852,5852,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,11.768333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,2,1,7,11,14.2,0,0,13.0,1,13015,13015,13015,21690,11403,16100,4677,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,12208,7734,17266,11365,12525,13842,3487,15893,1991,47,16015,1.0,11:46,
6746,6746,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,13015,13015,13015,25160,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,16415,24535,1991,47,24544,1.0,2:29,
6799,6799,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04T00:00:00,OKC vs. PHI,W,20.55,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,0,2,1,6,26,21.0,0,0,17.0,1,1,1,1,15553,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,358,1,11365,12525,14980,292,10888,1991,47,12846,1.0,20:33,
7356,7356,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01T00:00:00,OKC @ LAL,W,10.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22308,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,18337,24535,1991,47,24544,1.0,10:17,
7876,7876,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27T00:00:00,OKC @ POR,L,28.113333333333333,10,13,0.769,0,0,0.0,0,0,0.0,3,6,9,2,2,1,0,0,2,0,20,9,34.8,0,0,33.0,1,13015,13015,13015,9153,575,4047,1725,10379,16253,10379,13970,14913,13970,1704,2808,2119,7977,4426,4610,7734,1,11365,18793,2365,4545,3635,1991,47,3390,1.0,28:07,
7895,7895,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26T00:00:00,OKC @ PHX,L,9.55,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,0,2.6,0,0,3.0,1,13015,13015,13015,22595,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,11365,18793,23098,11998,23886,1991,47,23313,1.0,9:33,
8248,8248,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,18.9,2,7,0.286,0,0,0.0,5,5,1.0,3,5,8,0,0,2,2,1,3,4,9,11,30.6,0,0,25.0,1,1,1,1,16893,14812,12273,18776,10379,16253,10379,1695,3038,1,1704,4276,2923,18216,16893,1564,935,17266,17426,2700,11278,3487,5297,1991,47,7215,1.0,18:54,
8444,8444,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,20.666666666666668,4,9,0.444,0,0,0.0,2,6,0.333,4,3,7,1,1,1,0,1,1,4,10,-10,21.9,0,0,20.0,1,1,1,1,15438,8410,8884,11905,10379,16253,10379,6298,1851,13476,871,9262,3971,12082,9230,4610,7734,17266,4899,2700,9952,21519,10254,1991,47,10538,1.0,20:40,
8699,8699,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21T00:00:00,OKC @ CHA,W,14.843333333333334,4,7,0.571,0,0,0.0,1,1,1.0,5,5,10,1,1,2,2,2,2,1,9,0,33.5,0,0,28.0,1,1,1,1,19916,8410,12273,5786,10379,16253,10379,10581,13594,1,430,4276,1474,12082,9230,1564,935,23625,11365,12525,11278,11998,4075,1991,47,5572,1.0,14:51,
9044,9044,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,17.85,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,0,3,1,0,0,3,2,4,-3,7.6,0,0,9.0,1,1,1,1,17753,14812,16100,13715,10379,16253,10379,13970,8037,13970,13265,9262,12382,18216,1917,4610,7734,1,17426,7845,17866,15398,20641,1991,47,19118,1.0,17:51,
9155,9155,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,14.841666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,0,0,-9,2.4,0,0,2.0,1,1,1,1,19917,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,25729,18793,23098,20845,23942,1991,47,23899,1.0,14:51,
9455,9455,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,24.866666666666667,6,12,0.5,0,0,0.0,5,6,0.833,5,5,10,0,0,0,1,1,1,4,17,-6,32.0,1,0,29.0,1,1,1,1,11825,4105,5059,7623,10379,16253,10379,1695,1851,6836,430,4276,1474,18216,16893,12208,2529,17266,4899,2700,3934,18337,4683,1,47,5084,1.0,24:52,
9789,9789,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,23.483333333333334,8,9,0.889,0,0,0.0,3,4,0.75,5,5,10,0,2,1,0,0,3,3,19,19,32.0,1,0,31.0,1,1,1,1,13097,1682,8884,1116,10379,16253,10379,4283,3959,7767,430,4276,1474,18216,4426,4610,7734,1,17426,4644,2834,1078,4683,1,47,4160,1.0,23:29,
10686,10686,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400723,2015-02-02T00:00:00,OKC vs. ORL,W,0.9033333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25722,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,15398,25046,1991,47,25104,1.0,0:54,
18437,18437,2014-15,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14T00:00:00,OKC vs. PHX,W,7.25,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,0,1,3,1,5.8,0,0,7.0,1,1,1,1,23376,18616,23332,1,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,4426,12208,7734,1,1,12525,19629,10900,21908,1991,47,20610,1.0,7:15,
