,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8363,8363,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,16.13,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,1,1,0,4,7,17.1,0,0,14.0,1,1,1,1,19066,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,9230,1564,7734,17266,4899,18793,17866,5754,13700,1991,47,15220,1.0,16:08,
8527,8527,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,14.766666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,4,0,0,2,2,2,10,15.4,0,0,12.0,1,1,1,1,19962,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,132,7734,1,11365,7845,20761,4003,15011,1991,47,16776,1.0,14:46,
9275,9275,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,24.133333333333333,5,8,0.625,0,1,0.0,0,0,0.0,1,2,3,4,2,0,0,0,2,2,10,9,17.6,0,0,17.0,1,13015,13015,13015,12494,5960,10488,4161,10379,12480,10379,13970,14913,13970,6720,12952,12382,3545,4426,12208,7734,1,11365,7845,9952,4545,13325,1991,47,12846,1.0,24:08,
9360,9360,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,8.3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,2,0,0,2,1,1,1,10.2,0,0,8.0,1,1,1,1,23022,22360,23332,22360,10379,12480,10379,10581,8037,10424,13265,17435,19466,7977,9230,1564,7734,1,11365,12525,22823,10900,18854,1991,47,19859,1.0,8:18,
9690,9690,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,10.516666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,1,0,-6,8.6,0,0,7.0,1,1,1,1,22221,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,9230,4610,7734,17266,11365,12525,23098,18337,19941,1991,47,20610,1.0,10:31,
10040,10040,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,13.15,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,1,4,-7,5.0,0,0,6.0,1,13015,13015,13015,20920,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,4426,12208,7734,17266,11365,12525,17866,19249,22378,1991,47,21332,1.0,13:09,
10455,10455,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04T00:00:00,MEM @ UTA,W,21.115,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,7,2,1,0,1,3,1,6,11,18.7,0,0,16.0,1,1,1,1,15064,11403,18064,1743,10379,16253,10379,13970,13594,13970,13265,17435,19466,1067,4426,4610,7734,17266,17426,12525,14980,3487,12554,1991,47,13592,1.0,21:07,
10766,10766,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02T00:00:00,MEM @ PHX,W,10.741666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,5,6,10.7,0,0,10.0,1,1,1,1,22119,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,1,18793,16673,6399,18481,1991,47,18300,1.0,10:45,
10999,10999,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31T00:00:00,MEM vs. OKC,W,9.05,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,2,1,0,0,0,4,6,16.0,0,0,12.0,1,1,1,1,22764,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,1564,2529,1,1,18793,17866,6399,14554,1991,47,16776,1.0,9:03,
11250,11250,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,25.05,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,5,0,1,0,0,2,1,11,10,22.7,0,0,19.0,1,1,1,1,11693,5960,7427,7623,10379,12480,10379,10581,8037,10424,13265,17435,19466,2399,16893,4610,7734,1,11365,12525,8893,4003,9701,1991,47,11292,1.0,25:03,
11649,11649,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,27.316666666666663,4,8,0.5,2,3,0.667,3,4,0.75,0,5,5,2,1,2,0,0,4,3,13,17,27.0,0,0,26.0,1,1,1,1,9797,8410,10488,7623,2322,6432,1756,4283,3959,7767,13265,4276,7119,7977,9230,1564,7734,1,22083,4644,6860,1477,7113,1991,47,6625,1.0,27:19,
11713,11713,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,15.4,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,1,6,5,15.2,0,0,13.0,1,1,1,1,19527,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,9230,4610,7734,17266,1,12525,14980,7176,15177,1991,47,16015,1.0,15:24,
12081,12081,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,7.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,0,9.4,0,0,8.0,1,1,1,1,23448,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,4899,18793,17866,11998,19397,1991,47,19859,1.0,7:04,
12683,12683,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,13.04,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,1,2,0,6,8,17.4,0,0,14.0,1,1,1,1,20984,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,1564,7734,17266,11365,18793,14980,5126,13475,1991,47,15220,1.0,13:02,
12767,12767,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,12.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,2,2,6.9,0,0,7.0,1,13015,13015,13015,21043,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,4426,4610,7734,1,11365,18793,20761,9924,21132,1991,47,20610,1.0,12:56,
13193,13193,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17T00:00:00,MEM vs. POR,W,18.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,0,2,0,1,2,0,2,-8,16.4,0,0,12.0,1,1,1,1,17415,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,16893,1564,7734,17266,11365,18793,20761,20100,14225,1991,47,16776,1.0,18:14,
13457,13457,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16T00:00:00,MEM @ ORL,W,19.166666666666668,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,6,1,1,0,0,1,3,2,5,15.4,0,0,12.0,1,1,1,1,16670,18616,16100,20946,10379,12480,10379,13970,13594,13970,13265,12952,15764,1636,9230,4610,7734,1,4899,4644,20761,7176,15011,1991,47,16776,1.0,19:10,
13651,13651,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,12.345,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,3,3,4,0,0,2,2,5,-4,19.7,0,0,17.0,1,1,1,1,21346,14812,16100,13715,10379,16253,10379,10581,8037,10424,13265,17435,19466,5297,1917,132,7734,1,11365,7845,16673,16415,11823,1991,47,12846,1.0,12:21,
14106,14106,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,16.15,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,3,0,7,-4,10.7,0,0,12.0,1,1,1,1,19048,11403,12273,12519,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,17266,17426,18793,13842,16415,18481,1991,47,16776,1.0,16:09,
14437,14437,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13015,13015,13015,25280,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,24379,1991,47,24544,1.0,2:10,
14774,14774,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,13.016666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,1,0,7,2,11.2,0,0,11.0,1,13015,13015,13015,20990,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,13842,9924,18101,1991,47,17518,1.0,13:01,
15069,15069,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,5.5,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,4,-1,9.4,0,0,8.0,1,1,1,1,24108,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,2529,1,11365,18793,17866,13151,19397,1991,47,19859,1.0,5:30,
15459,15459,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,22.526666666666667,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,5,1,0,1,3,2,1,4,-16,15.9,0,0,13.0,1,13015,13015,13015,13888,14812,8884,20719,10379,12480,10379,13970,14913,13970,13265,12952,15764,2399,9230,12208,2529,25433,11365,12525,17866,24306,14626,1991,47,16015,1.0,22:32,
17401,17401,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,14.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,3,1,4,5,13.2,0,0,11.0,1,13015,13015,13015,20124,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,9230,4610,7734,1,17426,12525,17866,7176,16588,1991,47,17518,1.0,14:29,
17738,17738,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,6.883333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1,3,2,4.5,0,0,4.0,1,13015,13015,13015,23514,18616,19965,16295,10379,12480,10379,10581,13594,1,13265,22073,23047,12082,16893,12208,7734,1,17426,12525,19629,9924,22656,1991,47,22709,1.0,6:53,
18018,18018,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17T00:00:00,MEM @ SAS,W,8.988333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,2,-10,0.0,0,0,2.0,1,1,1,1,22789,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,17426,18793,20761,21519,25046,1991,47,23899,1.0,8:59,
18661,18661,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13T00:00:00,MEM @ PHI,W,10.95,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,6,0,1,0,1,2,1,1,3,15.4,0,0,11.0,1,1,1,1,22043,22360,21760,22360,10379,16253,10379,10581,8037,10424,3363,22073,15764,1636,16893,4610,7734,17266,11365,12525,22823,8956,15011,1991,47,17518,1.0,10:57,
19321,19321,2014-15,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09T00:00:00,MEM vs. DAL,W,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25815,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:33,
