,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
464,464,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,6.583333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,13015,13015,13015,23624,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,22823,11998,24840,1991,47,24544,1.0,6:35,
692,692,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21401201,2015-04-12T00:00:00,DAL @ LAL,W,0.9283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25715,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,0:56,
5451,5451,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,8956,24379,1991,47,24544,1.0,3:29,
6588,6588,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13015,13015,13015,25298,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,2:08,
6744,6744,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,25428,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,14227,24535,1991,47,24544,1.0,1:46,
8150,8150,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,9.366666666666667,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,4,4,7.6,0,0,7.0,1,13015,13015,13015,22667,14812,19965,2768,10379,16253,10379,13970,13594,13970,6720,12952,12382,18216,16893,12208,7734,1,1,12525,17866,8030,20641,1991,47,20610,1.0,9:22,
9197,9197,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,22.676666666666662,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,0,0,2,2,4,10,8.5,0,0,7.0,1,1,1,1,13762,18616,23332,1,10379,16253,10379,6298,3959,10424,13265,22073,23047,12082,16893,4610,7734,1,11365,7845,17866,4003,20028,1991,47,20610,1.0,22:41,
9566,9566,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,8.898333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,0,-14,6.8,0,0,6.0,1,13015,13015,13015,22829,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,1,17426,18793,23098,23544,21221,1991,47,21332,1.0,8:54,
10233,10233,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,13.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-3,3.9,0,0,3.0,1,1,1,1,20786,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,12525,23098,15398,23109,1991,47,23313,1.0,13:24,
10670,10670,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24584,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,17430,24138,1991,47,23899,1.0,4:14,
