,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3344,3344,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,27.25,4,10,0.4,3,7,0.429,0,0,0.0,0,6,6,1,1,0,0,0,3,0,11,32,18.7,0,0,21.0,1,1,1,1,9854,8410,7427,13715,951,994,5650,13970,14913,13970,13265,2808,5353,12082,9230,12208,7734,1,17426,18793,8893,76,12554,1991,47,9811,1.0,27:15,
4045,4045,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,34.43333333333333,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,2,0,0,2,0,3,1,12,8,24.6,0,0,23.0,1,1,1,1,3922,5960,10488,4161,2322,4295,3078,13970,14913,13970,3363,17435,12382,7977,16893,12208,935,1,17426,12525,7749,5126,8490,1991,47,8454,1.0,34:26,
4289,4289,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,31.046666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,0,2,0,2,0,4,0,8,23,16.8,0,0,18.0,1,1,1,1,6665,11403,7427,18499,2322,994,8333,13970,14913,13970,13265,6292,9482,18216,4426,12208,935,1,22083,18793,12396,554,13918,1991,47,12083,1.0,31:03,
5175,5175,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,36.163333333333334,7,12,0.583,5,9,0.556,0,1,0.0,0,2,2,2,2,2,1,0,4,1,19,2,31.4,0,0,34.0,1,13015,13015,13015,2670,2658,5059,5560,138,277,3020,13970,13594,13970,13265,12952,15764,7977,4426,1564,2529,1,22083,12525,2834,9924,4931,1991,47,3049,1.0,36:10,
5404,5404,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,31.36,5,12,0.417,3,9,0.333,1,2,0.5,0,4,4,3,3,0,0,1,2,2,14,-13,20.3,0,0,24.0,1,13015,13015,13015,6430,5960,5059,13343,951,277,6577,10581,8037,10424,13265,6292,9482,5297,1917,12208,7734,17266,11365,7845,5962,23123,11366,1991,47,7806,1.0,31:22,
5774,5774,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,39.733333333333334,6,8,0.75,6,7,0.857,4,4,1.0,0,3,3,1,0,3,2,0,4,2,22,19,42.1,0,0,42.0,1,1,1,1,836,4105,10488,1743,47,994,1339,2586,3959,1,13265,9262,12382,12082,16893,483,935,1,22083,7845,1612,1078,1679,1991,47,1134,1.0,39:44,
6148,6148,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,30.72,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,1,2,3,0,1,4,2,13,9,23.9,0,0,25.0,1,1,1,1,6915,5960,5059,13343,951,545,6435,13970,14913,13970,13265,12952,15764,12082,4426,483,7734,17266,22083,7845,6860,4545,8938,1991,47,7215,1.0,30:43,
6215,6215,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,23.25,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,0,1,0,2,1,9,-14,15.0,0,0,13.0,1,13015,13015,13015,13299,8410,12273,5786,10379,6432,10379,10581,8037,10424,13265,22073,23047,7977,16893,12208,2529,1,11365,12525,11278,23544,15322,1991,47,16015,1.0,23:15,
7415,7415,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01T00:00:00,LAC @ CHI,W,33.81666666666667,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,1,2,0,4,0,4,1,6,10,22.3,0,0,20.0,1,1,1,1,4426,14812,8884,20719,5088,6432,6577,10581,8037,10424,13265,6292,9482,12082,4426,12208,143,1,22083,12525,14980,4003,9972,1991,47,10538,1.0,33:49,
7735,7735,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27T00:00:00,LAC @ MEM,W,24.171666666666667,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,1,2,2,13,22,22.0,0,0,23.0,1,1,1,1,12457,5960,6166,11560,951,1646,3078,13970,14913,13970,13265,4276,7119,18216,16893,12208,2529,17266,11365,7845,6860,679,10186,1991,47,8454,1.0,24:10,
8146,8146,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25T00:00:00,LAC @ HOU,L,32.38333333333333,2,10,0.2,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,0,3,1,6,2,16.2,0,0,16.0,1,13015,13015,13015,5570,14812,7427,20946,2322,994,8333,13970,14913,13970,6720,4276,5353,7977,16893,12208,7734,1,17426,12525,14980,9924,14384,1991,47,13592,1.0,32:23,
8398,8398,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23T00:00:00,LAC vs. MEM,L,35.583333333333336,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,1,3,0,1,0,4,1,8,1,17.9,0,0,20.0,1,13015,13015,13015,3088,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,1821,3971,12082,1917,12208,2529,1,22083,12525,12396,10900,13108,1991,47,10538,1.0,35:35,
8720,8720,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,28.266666666666666,2,5,0.4,2,4,0.5,0,0,0.0,1,6,7,5,0,1,2,1,2,1,6,22,30.9,0,0,26.0,1,1,1,1,9009,14812,16100,13715,2322,4295,3078,13970,14913,13970,6720,2808,3971,2399,16893,4610,935,17266,11365,12525,14980,679,5156,1991,47,6625,1.0,28:16,
9010,9010,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19T00:00:00,LAC vs. SAS,W,33.80833333333333,4,7,0.571,0,1,0.0,3,4,0.75,2,2,4,0,1,2,0,0,4,3,11,-10,20.8,0,0,19.0,1,1,1,1,4436,8410,12273,5786,10379,12480,10379,4283,3959,7767,3363,12952,9482,18216,9230,1564,7734,1,22083,4644,8893,21519,11020,1991,47,11292,1.0,33:49,
9252,9252,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11T00:00:00,LAC vs. HOU,W,35.615,4,8,0.5,0,3,0.0,2,2,1.0,1,8,9,2,4,4,0,2,2,2,10,9,31.8,0,0,29.0,1,1,1,1,3067,8410,10488,7623,10379,6432,10379,6298,8037,1,6720,1125,2119,7977,785,132,7734,23625,11365,7845,9952,4545,4769,1991,47,5084,1.0,35:37,
9612,9612,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,32.175,5,12,0.417,2,7,0.286,0,0,0.0,2,5,7,3,0,2,0,0,5,0,12,6,30.9,0,0,28.0,1,1,1,1,5744,5960,5059,13343,2322,994,8333,13970,14913,13970,3363,4276,3971,5297,16893,1564,7734,1,24662,18793,7749,6399,5156,1991,47,5572,1.0,32:11,
9725,9725,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,31.566666666666663,6,12,0.5,3,6,0.5,0,0,0.0,1,1,2,3,2,2,0,1,2,1,15,-20,25.9,0,0,27.0,1,13015,13015,13015,6248,4105,5059,7623,951,1646,3078,13970,14913,13970,6720,17435,15764,5297,4426,1564,7734,17266,11365,12525,5271,25154,7711,1991,47,6101,1.0,31:34,
10134,10134,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,29.301666666666662,3,8,0.375,1,5,0.2,2,4,0.5,1,6,7,0,0,0,0,0,5,2,9,-10,17.4,0,0,17.0,1,13015,13015,13015,8127,11403,10488,15170,5088,2710,9520,6298,3959,10424,6720,2808,3971,18216,16893,12208,7734,1,24662,7845,11278,21519,13475,1991,47,12846,1.0,29:18,
10242,10242,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,23.816666666666663,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,3,0,0,0,3,0,4,-20,7.6,0,0,9.0,1,13015,13015,13015,12779,14812,16100,13715,10379,9212,10379,13970,14913,13970,6720,12952,12382,7977,1917,12208,7734,1,17426,18793,17866,25154,20641,1991,47,19118,1.0,23:49,
10635,10635,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,39.516666666666666,5,10,0.5,1,5,0.2,1,2,0.5,1,3,4,2,2,1,0,0,3,1,12,-5,20.8,0,0,21.0,1,13015,13015,13015,899,5960,7427,7623,5088,2710,9520,10581,8037,10424,6720,9262,9482,7977,4426,4610,7734,1,17426,12525,7749,17430,11020,1991,47,9811,1.0,39:31,
10888,10888,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,29.753333333333337,0,6,0.0,0,3,0.0,2,2,1.0,2,4,6,5,0,2,0,1,6,1,2,9,22.7,0,0,17.0,1,1,1,1,7743,22360,14220,22360,10379,6432,10379,6298,8037,1,3363,6292,5353,2399,16893,1564,7734,17266,25729,12525,20761,4545,9701,1991,47,12846,1.0,29:45,
11142,11142,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,29.531666666666663,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,0,2,0,6,-10,7.6,0,0,11.0,1,13015,13015,13015,7945,14812,10488,19586,2322,2710,5865,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,11365,18793,14980,21519,20641,1991,47,17518,1.0,29:32,
11459,11459,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,41.25333333333333,5,12,0.417,2,6,0.333,2,2,1.0,1,4,5,1,1,1,1,2,3,1,14,5,26.5,0,0,26.0,1,1,1,1,468,5960,5059,13343,2322,1646,6577,6298,8037,1,6720,6292,7119,12082,9230,4610,2529,23625,17426,12525,5962,7176,7368,1991,47,6625,1.0,41:15,
11701,11701,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,33.69,7,11,0.636,2,4,0.5,2,2,1.0,1,2,3,2,1,2,2,1,5,1,18,2,35.6,0,0,33.0,1,1,1,1,4531,2658,6166,3996,2322,4295,3078,6298,8037,1,6720,12952,12382,7977,9230,1564,935,17266,24662,12525,3339,9924,3371,1991,47,3390,1.0,33:41,
11916,11916,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,26.45,1,9,0.111,0,4,0.0,2,2,1.0,0,5,5,2,2,2,0,1,3,2,4,24,17.0,0,0,15.0,1,1,1,1,10520,18616,8884,22240,10379,4295,10379,6298,8037,1,13265,4276,7119,7977,4426,1564,7734,17266,17426,7845,17866,464,13765,1991,47,14380,1.0,26:27,
12450,12450,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,23.616666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,0,1,0,8,32,17.6,0,0,17.0,1,1,1,1,12953,11403,16100,4677,2322,4295,3078,13970,14913,13970,13265,9262,12382,7977,16893,12208,2529,1,4899,18793,12396,76,13325,1991,47,12846,,23:37,
12901,12901,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,35.13166666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,4,1,1,1,0,3,1,3,23,17.6,0,0,15.0,1,1,1,1,3412,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,9262,12382,3545,9230,4610,2529,1,17426,12525,19629,554,13325,1991,47,14380,1.0,35:08,
13240,13240,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,39.875,10,15,0.667,4,9,0.444,2,2,1.0,2,8,10,1,1,3,1,0,6,3,26,17,50.5,1,0,49.0,1,1,1,1,789,575,2527,2768,354,277,5573,6298,8037,1,3363,1125,1474,12082,9230,483,2529,1,25729,4644,755,1477,582,1,47,407,1.0,39:53,
13521,13521,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,39.93333333333333,6,13,0.462,3,8,0.375,2,3,0.667,1,7,8,1,1,0,0,1,3,4,17,3,27.1,0,0,29.0,1,13015,13015,13015,772,4105,4047,11327,951,545,6435,6298,6723,9126,6720,1821,2923,12082,9230,12208,7734,17266,17426,2700,3934,8956,7059,1991,47,5084,1.0,39:56,
13776,13776,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400583,2015-01-14T00:00:00,LAC @ POR,W,36.71666666666667,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,2,0,2,0,0,4,1,10,10,27.4,0,0,25.0,1,1,1,1,2269,11403,16100,4677,2322,4295,3078,6298,8037,1,13265,1821,3971,7977,16893,1564,7734,1,22083,12525,9952,4003,6899,1991,47,7215,1.0,36:43,
14142,14142,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,32.45666666666666,2,4,0.5,2,2,1.0,2,2,1.0,2,1,3,1,1,1,1,1,4,1,8,-1,18.1,0,0,18.0,1,13015,13015,13015,5524,14812,18064,7623,2322,9212,1,6298,8037,1,3363,17435,12382,12082,9230,4610,2529,17266,22083,12525,12396,13151,12964,1991,47,12083,1.0,32:27,
14148,14148,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,35.28333333333333,7,13,0.538,2,5,0.4,2,2,1.0,1,5,6,3,1,0,0,0,2,1,18,22,28.7,0,0,29.0,1,1,1,1,3296,2658,4047,7111,2322,2710,5865,6298,8037,1,6720,4276,5353,5297,9230,12208,7734,1,11365,12525,3339,679,6225,1991,47,5084,1.0,35:17,
14855,14855,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,30.0,6,12,0.5,5,10,0.5,2,2,1.0,0,3,3,1,1,0,1,0,1,1,19,36,26.1,0,0,30.0,1,1,1,1,7511,4105,5059,7623,138,154,3078,6298,8037,1,13265,9262,12382,12082,9230,12208,2529,1,4899,12525,2834,23,7585,1991,47,4597,1.0,30:00,
15139,15139,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,26.398333333333333,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,2,2,0,1,0,2,1,12,-10,18.4,0,0,20.0,1,13015,13015,13015,10566,8410,10488,7623,2322,2710,5865,6298,8037,1,6720,17435,15764,7977,4426,12208,2529,1,11365,12525,7749,21519,12761,1991,47,10538,1.0,26:24,
15342,15342,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,22.496666666666663,3,8,0.375,1,5,0.2,0,2,0.0,0,2,2,0,0,1,0,0,2,2,7,9,12.4,0,0,12.0,1,1,1,1,13919,11403,10488,15170,5088,2710,9520,13970,8037,13970,13265,12952,15764,18216,16893,4610,7734,1,11365,7845,13842,4545,17160,1991,47,16776,1.0,22:30,
15893,15893,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,28.476666666666667,3,7,0.429,3,6,0.5,0,0,0.0,1,4,5,0,0,2,1,1,2,0,9,16,24.0,0,0,23.0,1,1,1,1,8820,11403,12273,12519,951,1646,3078,13970,14913,13970,6720,6292,7119,18216,16893,1564,2529,17266,11365,18793,11278,1700,8880,1991,47,8454,1.0,28:29,
16209,16209,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,30.506666666666668,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,0,3,1,3,1,13,-1,27.4,0,0,26.0,1,1,1,1,7081,8410,10488,7623,951,2710,2545,6298,8037,1,13265,12952,15764,7977,16893,12208,358,17266,17426,12525,6860,13151,6899,1991,47,6625,1.0,30:30,
16492,16492,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,21.24,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,6,-11,11.4,0,0,12.0,1,13015,13015,13015,14957,14812,18064,7623,2322,9212,1,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,11365,12525,14980,22104,17940,1991,47,16776,1.0,21:14,
16921,16921,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,32.21,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,0,2,2,1,0,4,1,7,6,21.2,0,0,20.0,1,1,1,1,5713,11403,10488,15170,5088,4295,8529,13970,14913,13970,6720,4276,5353,18216,4426,1564,2529,1,22083,12525,13842,6399,10759,1991,47,10538,1.0,32:13,
16947,16947,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,20.638333333333332,1,6,0.167,1,4,0.25,3,4,0.75,0,2,2,2,1,1,0,1,3,2,6,0,13.4,0,0,13.0,1,13015,13015,13015,15462,18616,14220,21610,5088,4295,8529,4283,3959,7767,13265,12952,15764,7977,9230,4610,7734,17266,17426,7845,14980,11998,16454,1991,47,16015,1.0,20:38,
17278,17278,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,23.605,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,4,0,4,5,12.3,0,0,11.0,1,13015,13015,13015,12967,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,17266,22083,18793,17866,7176,17278,1991,47,17518,1.0,23:36,
17615,17615,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,25.56833333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,4,1,0,0,0,0,1,0,2,11.0,0,0,9.0,1,1,1,1,11253,22360,19965,22360,10379,6432,10379,13970,14913,13970,6720,6292,7119,3545,9230,12208,7734,1,1,12525,23098,9924,18260,1991,47,19118,1.0,25:34,
17655,17655,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,34.501666666666665,8,10,0.8,0,2,0.0,0,0,0.0,2,2,4,0,0,2,2,0,4,1,16,12,32.8,0,0,28.0,1,13015,13015,13015,3871,1682,7427,1393,10379,9212,10379,13970,14913,13970,3363,12952,9482,18216,16893,1564,935,1,22083,12525,4559,3059,4355,1991,47,5572,1.0,34:30,
18032,18032,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17T00:00:00,LAC vs. IND,W,31.035,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,4,2,0,1,0,3,1,3,11,12.4,0,0,11.0,1,1,1,1,6668,18616,19965,16295,10379,9212,10379,10581,8037,10424,13265,12952,15764,3545,4426,12208,2529,1,17426,12525,19629,3487,17160,1991,47,17518,1.0,31:02,
18367,18367,2014-15,2440,Matt Barnes,Matt,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15T00:00:00,LAC vs. DET,W,23.783333333333335,3,7,0.429,3,6,0.5,1,1,1.0,0,2,2,3,2,1,0,1,3,1,10,5,17.9,0,0,20.0,1,1,1,1,12812,11403,12273,12519,951,1646,3078,10581,13594,1,13265,12952,15764,5297,4426,4610,7734,17266,17426,12525,9952,7176,13108,1991,47,10538,1.0,23:47,
