,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
80,80,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401219,2015-04-15T00:00:00,UTA @ HOU,L,21.666666666666668,4,9,0.444,0,1,0.0,2,3,0.667,4,2,6,3,0,2,0,1,1,2,10,-16,27.7,0,0,23.0,1,13015,13015,13015,14570,8410,8884,11905,10379,12480,10379,6298,6723,9126,871,12952,5353,5297,16893,1564,7734,17266,4899,7845,9952,24306,6732,1991,47,8454,1.0,21:40,
497,497,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401210,2015-04-13T00:00:00,UTA vs. DAL,W,15.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,2,0,0,0,1,1,6,13.0,0,0,10.0,1,1,1,1,19291,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,4276,7119,18216,16893,1564,7734,1,1,12525,22823,6399,16739,1991,47,18300,1.0,15:46,
887,887,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401191,2015-04-11T00:00:00,UTA @ POR,W,14.833333333333334,3,5,0.6,0,0,0.0,6,6,1.0,3,2,5,1,0,1,0,1,2,3,12,17,22.5,0,0,20.0,1,1,1,1,19920,11403,16100,4677,10379,16253,10379,1027,1851,1,1704,12952,7119,12082,16893,4610,7734,17266,11365,4644,7749,1477,9830,1991,47,10538,1.0,14:50,
1111,1111,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401185,2015-04-10T00:00:00,UTA vs. MEM,L,9.666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,11,4.2,0,0,5.0,1,13015,13015,13015,22551,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,19629,3487,22831,1991,47,22043,1.0,9:40,
1324,1324,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401170,2015-04-08T00:00:00,UTA vs. SAC,W,9.233333333333333,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,3,2,4,-2,3.0,0,0,4.0,1,1,1,1,22713,22360,24774,22360,10379,16253,10379,2586,3959,1,13265,22073,23047,18216,9230,12208,7734,1,17426,7845,17866,14227,23584,1991,47,22709,1.0,9:14,
1776,1776,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401152,2015-04-05T00:00:00,UTA @ SAC,W,7.916666666666667,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,1,1,1,1,0,4,10,10,17.4,0,0,16.0,1,1,1,1,23151,8410,14220,2768,10379,16253,10379,6298,8037,1,3363,22073,15764,18216,9230,4610,2529,17266,1,2700,9952,4003,13475,1991,47,13592,1.0,7:55,
2352,2352,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401121,2015-04-01T00:00:00,UTA vs. DEN,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,24313,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,20761,14227,23382,1991,47,23313,1.0,5:00,
2606,2606,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401106,2015-03-30T00:00:00,UTA @ MIN,W,18.3,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,0,4,-1,10.0,0,0,9.0,1,1,1,1,17368,14812,18064,7623,10379,12480,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,22083,18793,17866,13151,19013,1991,47,19118,1.0,18:18,
3007,3007,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401090,2015-03-28T00:00:00,UTA vs. OKC,W,7.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,7,7.6,0,0,7.0,1,1,1,1,23367,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,1,18793,17866,5754,20641,1991,47,20610,1.0,7:17,
3243,3243,2014-15,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21401085,2015-03-27T00:00:00,UTA @ DEN,L,12.25,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,2,2,-3,7.4,0,0,6.0,1,13015,13015,13015,21394,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,7977,16893,12208,7734,1,17426,7845,20761,15398,20779,1991,47,21332,1.0,12:15,
