,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
141,141,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,23.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,2,2,-7,8.1,0,0,8.0,1,13015,13015,13015,12620,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,4426,4610,7734,1,11365,7845,20761,19249,20325,1991,47,19859,1.0,23:59,
470,470,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,19.633333333333333,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,0,2,-21,6.4,0,0,6.0,1,13015,13015,13015,16324,18616,10488,22144,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,23625,22083,18793,20761,25304,21483,1991,47,21332,1.0,19:38,
791,791,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,29.466666666666665,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,3,3,1,0,0,5,3,6,-3,14.1,0,0,14.0,1,13015,13015,13015,7995,14812,18064,7623,10379,16253,10379,6298,3959,10424,6720,12952,12382,5297,1917,4610,7734,1,24662,4644,14980,15398,15989,1991,47,15220,1.0,29:28,
1162,1162,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,29.133333333333333,5,8,0.625,0,1,0.0,4,6,0.667,2,5,7,2,2,1,0,0,4,5,14,-4,26.4,0,0,25.0,1,13015,13015,13015,8267,5960,10488,4161,10379,12480,10379,2586,1851,9126,3363,4276,3971,7977,4426,4610,7734,1,22083,1494,5962,16415,7417,1991,47,7215,1.0,29:08,
1418,1418,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,27.523333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,5,0,6,-17,15.1,0,0,14.0,1,13015,13015,13015,9625,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,4426,4610,2529,1,24662,18793,14980,24587,15254,1991,47,15220,1.0,27:31,
1539,1539,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,13.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,2,-18,4.7,0,0,4.0,1,13015,13015,13015,20904,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,17426,18793,20761,24795,22551,1991,47,22709,1.0,13:11,
2147,2147,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,23.233333333333334,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,2,1,12,-15,18.4,0,0,18.0,1,13015,13015,13015,13310,4105,8884,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,4610,2529,1,11365,12525,7749,23932,12761,1991,47,12083,1.0,23:14,
2457,2457,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,30.866666666666667,1,4,0.25,0,0,0.0,0,2,0.0,4,2,6,3,0,0,1,0,3,2,2,-21,16.7,0,0,13.0,1,13015,13015,13015,6794,18616,18064,19586,10379,16253,10379,13970,8037,13970,871,12952,5353,5297,16893,12208,2529,1,17426,7845,20761,25304,14000,1991,47,16015,1.0,30:52,
2738,2738,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,32.333333333333336,0,7,0.0,0,0,0.0,0,0,0.0,2,3,5,2,4,1,0,1,1,0,0,-16,8.0,0,0,9.0,1,13015,13015,13015,5619,22360,12273,22360,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,785,4610,7734,17266,4899,18793,23098,24306,20374,1991,47,19118,1.0,32:20,
2812,2812,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,35.77166666666667,7,14,0.5,0,0,0.0,0,0,0.0,3,8,11,1,4,2,0,0,2,1,14,-9,30.7,1,0,30.0,1,13015,13015,13015,2948,2658,3239,7623,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,785,1564,7734,1,11365,12525,5962,20845,5253,1,47,4597,1.0,35:46,
3098,3098,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401081,2015-03-27T00:00:00,MIN @ HOU,L,25.55,6,11,0.545,0,0,0.0,2,2,1.0,0,4,4,4,1,0,0,1,3,1,14,-4,23.8,0,0,22.0,1,13015,13015,13015,11266,4105,6166,6863,10379,16253,10379,6298,8037,1,13265,6292,9482,3545,9230,12208,7734,17266,17426,12525,5962,16415,9014,1991,47,9100,1.0,25:33,
3479,3479,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401067,2015-03-25T00:00:00,MIN vs. LAL,L,26.676666666666662,2,6,0.333,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,1,2,1,5,-9,10.0,0,0,10.0,1,13015,13015,13015,10351,14812,14220,16295,10379,12480,10379,10581,8037,10424,13265,4276,7119,18216,9230,12208,7734,17266,11365,12525,16673,20845,19013,1991,47,18300,1.0,26:41,
3749,3749,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401052,2015-03-23T00:00:00,MIN @ UTA,W,22.3,4,7,0.571,0,0,0.0,0,0,0.0,4,5,9,0,2,0,0,0,2,1,8,-1,16.8,0,0,17.0,1,1,1,1,14073,8410,12273,5786,10379,16253,10379,13970,14913,13970,871,4276,2119,18216,4426,12208,7734,1,11365,12525,12396,13151,13918,1991,47,12846,1.0,22:18,
4028,4028,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,35.45,6,8,0.75,0,0,0.0,1,2,0.5,1,8,9,1,0,1,0,0,3,2,13,4,28.3,0,0,25.0,1,13015,13015,13015,3182,4105,10488,1743,10379,16253,10379,10581,8037,10424,6720,1125,2119,12082,16893,4610,7734,1,17426,7845,6860,8030,6422,1991,47,7215,1.0,35:27,
4463,4463,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401016,2015-03-19T00:00:00,MIN @ NYK,W,14.41,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,3,0,2,-11,10.7,0,0,9.0,1,1,1,1,20178,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,16893,12208,7734,1,17426,18793,20761,22104,18481,1991,47,19118,1.0,14:25,
4631,4631,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,19.366666666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,1,4,0,0,0,4,1,8,-6,12.7,0,0,15.0,1,13015,13015,13015,16528,8410,10488,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,785,12208,7734,1,22083,12525,12396,18337,16946,1991,47,14380,1.0,19:22,
4925,4925,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,23.533333333333335,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,1,5,1,6,-10,17.0,0,0,15.0,1,13015,13015,13015,13045,11403,10488,15170,10379,16253,10379,13970,14913,13970,13265,4276,7119,7977,9230,4610,7734,17266,24662,12525,14980,21519,13765,1991,47,14380,1.0,23:32,
5213,5213,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21400986,2015-03-15T00:00:00,MIN @ SAS,L,22.786666666666665,5,10,0.5,0,0,0.0,2,2,1.0,1,5,6,2,1,2,0,0,3,2,12,8,27.2,0,0,24.0,1,13015,13015,13015,13672,5960,7427,7623,10379,16253,10379,6298,8037,1,6720,4276,5353,7977,9230,1564,7734,1,17426,7845,7749,5126,7013,1991,47,7806,1.0,22:47,
5414,5414,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,19.733333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,6,-20,7.2,0,0,7.0,1,13015,13015,13015,16226,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,11365,18793,14980,25154,20912,1991,47,20610,1.0,19:44,
5794,5794,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,28.816666666666663,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,2,1,1,0,0,2,2,10,-13,18.6,0,0,17.0,1,13015,13015,13015,8530,11403,8884,16295,10379,16253,10379,2586,3959,1,6720,12952,12382,7977,9230,4610,7734,1,11365,7845,9952,23123,12621,1991,47,12846,1.0,28:49,
6109,6109,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,36.55,7,12,0.583,0,0,0.0,2,3,0.667,5,10,15,2,3,2,1,0,4,3,16,-9,43.0,1,0,39.0,1,13015,13015,13015,2376,2658,5059,5560,10379,16253,10379,6298,6723,9126,430,436,247,7977,1917,1564,2529,1,22083,4644,4559,20845,1499,1,47,1670,1.0,36:33,
6328,6328,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,20.88,2,2,1.0,0,0,0.0,1,3,0.333,0,4,4,0,0,1,0,0,1,2,5,-9,12.8,0,0,11.0,1,1,1,1,15248,14812,21760,1,10379,16253,10379,10581,6723,13476,13265,6292,9482,18216,16893,4610,7734,1,4899,7845,16673,20845,16888,1991,47,17518,1.0,20:53,
6771,6771,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,22.833333333333332,1,4,0.25,0,0,0.0,3,4,0.75,2,4,6,0,2,2,1,0,0,2,5,-12,19.2,0,0,17.0,1,13015,13015,13015,13630,18616,18064,19586,10379,16253,10379,4283,3959,7767,3363,6292,5353,18216,4426,1564,2529,1,1,7845,16673,22672,12165,1991,47,12846,1.0,22:50,
