,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
244,244,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15T00:00:00,POR @ DAL,L,19.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,2,-27,5.2,0,0,5.0,1,13015,13015,13015,16349,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,4899,12525,20761,25790,22236,1991,47,22043,1.0,19:36,
469,469,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13T00:00:00,POR @ OKC,L,25.011666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,4,-8,8.5,0,0,7.0,1,13015,13015,13015,11737,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,2529,1,1,18793,17866,20100,20028,1991,47,20610,1.0,25:01,
878,878,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11T00:00:00,POR vs. UTA,L,32.178333333333335,8,14,0.571,0,0,0.0,5,7,0.714,5,1,6,1,1,0,1,2,2,4,21,6,31.7,0,0,30.0,1,13015,13015,13015,5743,1682,3239,5786,10379,16253,10379,1695,1396,8970,430,17435,5353,12082,9230,12208,2529,23625,11365,2700,1981,6399,4815,1991,47,4597,1.0,32:11,
1199,1199,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09T00:00:00,POR @ GSW,L,22.75,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,0,1,1,10,-1,21.9,0,0,20.0,1,13015,13015,13015,13707,8410,12273,5786,10379,16253,10379,6298,8037,1,1704,6292,3971,12082,9230,12208,2529,1,4899,12525,9952,13151,10254,1991,47,10538,1.0,22:45,
1433,1433,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,24.9,7,8,0.875,0,0,0.0,4,4,1.0,3,3,6,2,3,0,0,0,3,3,18,12,25.2,0,0,26.0,1,1,1,1,11801,2658,10488,1134,10379,16253,10379,2586,3959,1,1704,9262,5353,7977,1917,12208,7734,1,17426,4644,3339,3059,8133,1991,47,6625,1.0,24:54,
1616,1616,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,32.51,4,11,0.364,0,0,0.0,0,0,0.0,3,4,7,2,1,0,2,1,2,1,8,-9,24.4,0,0,21.0,1,13015,13015,13015,5482,8410,6166,15777,10379,16253,10379,13970,14913,13970,1704,6292,3971,7977,9230,12208,935,17266,11365,12525,12396,20845,8624,1991,47,9811,1.0,32:31,
1888,1888,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04T00:00:00,POR vs. NOP,W,26.083333333333332,3,7,0.429,0,0,0.0,2,2,1.0,6,6,12,0,1,0,1,1,2,3,8,-20,24.4,0,0,22.0,1,1,1,1,10817,11403,12273,12519,10379,16253,10379,6298,8037,1,215,2808,757,18216,9230,12208,2529,17266,11365,4644,12396,25154,8624,1991,47,9100,1.0,26:05,
2141,2141,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,25.133333333333333,4,4,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,2,0,1,1,10,35,19.8,0,0,18.0,1,1,1,1,11628,8410,18064,1,10379,16253,10379,6298,8037,1,13265,6292,9482,18216,9230,12208,935,1,4899,12525,9952,31,11748,1991,47,12083,1.0,25:08,
2427,2427,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01T00:00:00,POR vs. LAC,L,27.011666666666667,3,9,0.333,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,0,1,2,7,-17,19.6,0,0,17.0,1,13015,13015,13015,10076,11403,8884,16295,10379,16253,10379,10581,8037,10424,1704,4276,2923,18216,16893,12208,2529,1,4899,7845,13842,24587,11885,1991,47,12846,1.0,27:01,
2622,2622,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,19.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,1,0,8,16,18.5,0,0,16.0,1,1,1,1,16324,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,2529,1,4899,18793,12396,1700,12700,1991,47,13592,1.0,19:38,
2994,2994,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28T00:00:00,POR vs. DEN,W,29.741666666666667,3,6,0.5,0,0,0.0,6,6,1.0,3,5,8,1,1,0,2,0,2,3,12,2,28.1,0,0,25.0,1,1,1,1,7759,11403,14220,7623,10379,16253,10379,1027,1851,1,1704,4276,2923,12082,9230,12208,935,1,11365,4644,7749,9924,6539,1991,47,7215,1.0,29:45,
3053,3053,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27T00:00:00,POR @ PHX,W,29.465,5,6,0.833,0,0,0.0,2,5,0.4,6,4,10,0,3,1,1,0,4,6,12,12,27.0,1,0,26.0,1,1,1,1,8005,5960,14220,1242,10379,16253,10379,6298,3038,13363,215,6292,1474,18216,1917,4610,2529,1,22083,805,7749,3059,7113,1,47,6625,1.0,29:28,
3351,3351,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25T00:00:00,POR @ UTA,W,21.736666666666668,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,0,2,0,1,0,1,2,4,-3,12.2,0,0,12.0,1,1,1,1,14515,14812,14220,16295,10379,16253,10379,13970,14913,13970,871,12952,5353,18216,4426,12208,2529,1,4899,7845,17866,15398,17327,1991,47,16776,1.0,21:44,
3689,3689,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,20.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,3,0,0,1,0,0,1,2,-11,17.9,0,0,14.0,1,13015,13015,13015,15256,18616,16100,20946,10379,16253,10379,13970,14913,13970,1704,6292,3971,5297,16893,12208,2529,1,1,12525,20761,22104,13108,1991,47,15220,1.0,20:52,
4162,4162,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,32.06666666666667,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,1,1,3,8,-11,22.9,0,0,20.0,1,13015,13015,13015,5814,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,9230,4610,2529,17266,4899,4644,12396,22104,9582,1991,47,10538,1.0,32:04,
4435,4435,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,26.423333333333332,3,4,0.75,0,0,0.0,4,4,1.0,3,0,3,0,1,0,0,0,1,2,10,-3,12.6,0,0,13.0,1,13015,13015,13015,10544,11403,18064,1743,10379,16253,10379,2586,3959,1,1704,22073,12382,18216,9230,12208,7734,1,4899,7845,9952,15398,17017,1991,47,16015,1.0,26:25,
4711,4711,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,29.88,2,5,0.4,0,0,0.0,2,2,1.0,5,1,6,1,3,0,1,2,2,1,6,0,14.7,0,0,15.0,1,13015,13015,13015,7623,14812,16100,13715,10379,16253,10379,6298,8037,1,430,17435,5353,12082,1917,12208,2529,23625,11365,12525,14980,11998,15524,1991,47,14380,1.0,29:53,
4886,4886,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,29.506666666666668,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,0,2,0,0,0,2,2,8,-19,10.8,0,0,12.0,1,13015,13015,13015,7961,11403,14220,7623,10379,16253,10379,6298,6723,9126,6720,9262,9482,18216,4426,12208,7734,1,11365,7845,12396,24991,18416,1991,47,16776,1.0,29:30,
5209,5209,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,29.066666666666663,5,8,0.625,0,0,0.0,1,4,0.25,2,4,6,1,1,0,3,1,1,3,11,22,27.7,0,0,24.0,1,1,1,1,8330,5960,10488,4161,10379,16253,10379,10581,3959,13745,3363,6292,5353,12082,9230,12208,358,17266,4899,4644,8893,679,6732,1991,47,7806,1.0,29:04,
5529,5529,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,25.583333333333332,5,8,0.625,0,0,0.0,1,1,1.0,3,1,4,1,1,1,2,0,1,1,11,10,25.3,0,0,22.0,1,1,1,1,11236,5960,10488,4161,10379,16253,10379,10581,13594,1,1704,17435,9482,12082,9230,4610,935,1,4899,12525,8893,4003,8064,1991,47,9100,1.0,25:35,
5652,5652,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,30.231666666666666,7,10,0.7,0,1,0.0,2,3,0.667,4,6,10,0,0,0,1,1,2,2,16,1,31.0,1,0,28.0,1,1,1,1,7328,2658,7427,2556,10379,12480,10379,6298,6723,9126,871,2808,1474,18216,16893,12208,2529,17266,11365,7845,4559,10900,5113,1,47,5572,1.0,30:14,
6320,6320,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,28.078333333333333,2,3,0.667,0,0,0.0,3,4,0.75,3,2,5,0,0,0,3,0,1,3,7,-9,22.0,0,0,18.0,1,13015,13015,13015,9185,14812,19965,2768,10379,16253,10379,4283,3959,7767,1704,12952,7119,18216,16893,12208,358,1,4899,4644,13842,20845,10186,1991,47,12083,1.0,28:05,
6750,6750,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,26.25,5,10,0.5,0,0,0.0,3,4,0.75,4,3,7,1,1,1,3,1,3,3,13,11,33.9,0,0,29.0,1,1,1,1,10689,5960,7427,7623,10379,16253,10379,4283,3959,7767,871,9262,3971,12082,9230,4610,358,17266,17426,4644,6860,3487,3941,1991,47,5084,1.0,26:15,
6968,6968,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,31.256666666666668,4,6,0.667,0,0,0.0,3,4,0.75,6,1,7,1,0,0,1,0,3,4,11,-5,23.9,0,0,21.0,1,1,1,1,6507,8410,14220,2768,10379,16253,10379,4283,3959,7767,215,17435,3971,12082,16893,12208,2529,1,17426,2700,8893,17430,8938,1991,47,9811,1.0,31:15,
7325,7325,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,29.678333333333335,7,9,0.778,0,0,0.0,1,1,1.0,4,4,8,0,1,0,1,0,3,4,15,22,26.6,0,0,25.0,1,1,1,1,7822,2658,8884,1645,10379,16253,10379,10581,13594,1,871,6292,2923,18216,9230,12208,2529,1,17426,2700,5271,679,7300,1991,47,7215,1.0,29:41,
7603,7603,2014-15,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,25.60333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,0,0,8,-4,14.5,0,0,14.0,1,1,1,1,11220,8410,10488,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,9230,12208,7734,17266,1,18793,12396,16415,15700,1991,47,15220,1.0,25:36,
