,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17690,17690,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400389,2014-12-19T00:00:00,CHI @ MEM,W,32.42166666666667,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,7,1,0,0,1,3,1,5,9,16.9,0,0,14.0,1,1,1,1,5543,14812,8884,20719,10379,6432,10379,10581,8037,10424,13265,12952,15764,1067,9230,12208,7734,17266,17426,12525,16673,4545,13833,1991,47,15220,1.0,32:25,
17929,17929,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400379,2014-12-18T00:00:00,CHI vs. NYK,W,32.06666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,3,0,8,10,11.5,0,0,13.0,1,1,1,1,5814,11403,12273,12519,2322,4295,3078,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,17426,18793,12396,4003,17876,1991,47,16015,1.0,32:04,
18375,18375,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400358,2014-12-15T00:00:00,CHI @ ATL,L,21.736666666666668,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,0,2,6.2,0,0,5.0,1,13015,13015,13015,14515,22360,12273,22360,10379,4295,10379,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,17266,4899,18793,23098,9924,21594,1991,47,22043,1.0,21:44,
18505,18505,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400349,2014-12-14T00:00:00,CHI @ MIA,W,30.816666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,0,4,1,0,10,8.8,0,0,8.0,1,1,1,1,6838,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,3545,4426,12208,7734,1,22083,12525,23098,4003,19821,1991,47,19859,1.0,30:49,
18813,18813,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400328,2014-12-12T00:00:00,CHI vs. POR,W,23.366666666666667,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,2,0,0,1,1,8,12,18.2,0,0,16.0,1,1,1,1,13192,11403,12273,12519,5088,6432,6577,10581,8037,10424,13265,17435,19466,7977,16893,1564,7734,1,4899,12525,12396,3059,12885,1991,47,13592,1.0,23:22,
19124,19124,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400320,2014-12-10T00:00:00,CHI vs. BKN,W,30.55,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,2,6,28,12.6,0,0,11.0,1,1,1,1,7050,11403,14220,7623,10379,6432,10379,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,11365,7845,14980,184,17017,1991,47,17518,1.0,30:33,
19830,19830,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400289,2014-12-06T00:00:00,CHI vs. GSW,L,29.041666666666668,3,8,0.375,1,4,0.25,3,4,0.75,0,4,4,1,3,2,0,2,3,2,10,-10,19.3,0,0,20.0,1,13015,13015,13015,8349,11403,10488,15170,5088,4295,8529,4283,3959,7767,13265,6292,9482,12082,1917,1564,7734,23625,17426,7845,9952,21519,12109,1991,47,10538,1.0,29:03,
20191,20191,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400263,2014-12-03T00:00:00,CHI @ CHA,W,26.45,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,2,1,0,0,0,2,3,12,9,17.6,0,0,20.0,1,1,1,1,10520,8410,8884,11905,951,1646,3078,10581,8037,10424,6720,12952,12382,7977,9230,12208,7734,1,11365,4644,7749,4545,13325,1991,47,10538,1.0,26:27,
20471,20471,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400257,2014-12-02T00:00:00,CHI vs. DAL,L,26.833333333333332,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,1,1,0,1,1,1,8,2,14.2,0,0,15.0,1,13015,13015,13015,10215,14812,18064,7623,2322,9212,1,6298,8037,1,13265,17435,19466,7977,9230,4610,7734,17266,4899,12525,12396,9924,15893,1991,47,14380,1.0,26:50,
20845,20845,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400242,2014-11-30T00:00:00,CHI @ BKN,W,18.783333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,5,0,5,8,14.0,0,0,12.0,1,1,1,1,16992,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,16893,4610,2529,1,24662,18793,16673,5126,16050,1991,47,16776,1.0,18:47,
21146,21146,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400223,2014-11-28T00:00:00,CHI @ BOS,W,27.3,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,2,1,0,2,2,3,2,16.1,0,0,14.0,1,1,1,1,9812,18616,23332,1,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,9230,1564,2529,1,11365,7845,19629,9924,14469,1991,47,15220,1.0,27:18,
21588,21588,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21400209,2014-11-25T00:00:00,CHI @ DEN,L,31.4,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,8,4,1,0,0,2,2,10,2,22.2,0,0,23.0,1,13015,13015,13015,6390,8410,7427,13715,2322,6432,1756,13970,14913,13970,6720,22073,19466,725,785,4610,7734,1,11365,7845,9952,9924,10046,1991,47,8454,1.0,31:24,
