,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3203,3203,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21401081,2015-03-27T00:00:00,MIN @ HOU,L,42.07833333333333,2,8,0.25,2,3,0.667,5,5,1.0,0,3,3,8,5,0,0,2,2,3,11,2,21.6,0,0,24.0,1,13015,13015,13015,350,14812,10488,19586,2322,6432,1756,1695,3038,1,13265,9262,12382,725,290,12208,7734,23625,11365,4644,8893,9924,10465,1991,47,7806,1.0,42:05,
3480,3480,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21401067,2015-03-25T00:00:00,MIN vs. LAL,L,47.69,5,18,0.278,1,5,0.2,7,8,0.875,1,5,6,5,4,0,0,1,2,4,18,-3,28.7,0,0,30.0,1,13015,13015,13015,44,5960,1071,19331,5088,2710,9520,668,880,6487,6720,4276,5353,2399,785,12208,7734,17266,11365,2700,3339,15398,6225,1991,47,4597,1.0,47:41,
3801,3801,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21401052,2015-03-23T00:00:00,MIN @ UTA,W,45.81666666666667,7,19,0.368,5,6,0.833,8,10,0.8,0,3,3,4,7,0,0,5,3,5,27,-3,29.6,0,0,39.0,1,1,1,1,74,2658,773,15735,138,1646,1344,397,386,7273,13265,9262,12382,3545,46,12208,7734,25947,17426,1494,622,15398,5757,1991,47,1670,1.0,45:49,
3843,3843,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,30.826666666666668,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,5,4,1,0,1,3,0,11,-7,19.9,0,0,21.0,1,13015,13015,13015,6833,5960,5059,13343,5088,6432,6577,13970,14913,13970,13265,12952,15764,2399,785,4610,7734,17266,17426,18793,8893,19249,11664,1991,47,9811,1.0,30:50,
4504,4504,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21401016,2015-03-19T00:00:00,MIN @ NYK,W,36.57833333333333,7,13,0.538,1,3,0.333,5,5,1.0,1,6,7,4,4,1,1,1,1,4,20,0,36.4,0,0,36.0,1,1,1,1,2364,2658,4047,7111,5088,6432,6577,1695,3038,1,6720,2808,3971,3545,785,4610,2529,17266,4899,2700,2365,11998,3100,1991,47,2426,1.0,36:35,
4751,4751,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,19.916666666666668,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,1,2,0,0,0,2,1,5,3,9.3,0,0,10.0,1,13015,13015,13015,16075,14812,14220,16295,10379,12480,10379,10581,8037,10424,3363,12952,9482,12082,4426,12208,7734,1,11365,12525,16673,8956,19506,1991,47,18300,1.0,19:55,
5009,5009,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,30.5,8,15,0.533,4,6,0.667,0,0,0.0,0,2,2,3,6,1,0,0,2,0,20,-23,23.9,0,0,31.0,1,13015,13015,13015,7084,1682,2527,7303,354,1646,1756,13970,14913,13970,13265,12952,15764,5297,118,4610,7734,1,11365,18793,2365,25558,8938,1991,47,4160,1.0,30:30,
5177,5177,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400986,2015-03-15T00:00:00,MIN @ SAS,L,42.233333333333334,7,13,0.538,3,4,0.75,1,2,0.5,1,5,6,6,5,0,0,0,1,1,18,-24,29.2,0,0,33.0,1,13015,13015,13015,325,2658,4047,7111,951,4295,1466,10581,8037,10424,6720,4276,5353,1636,290,12208,7734,1,4899,12525,3339,25630,5958,1991,47,3390,1.0,42:14,
5511,5511,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,25.80666666666667,2,5,0.4,1,2,0.5,4,4,1.0,0,4,4,7,4,0,0,0,3,2,9,-6,20.3,0,0,21.0,1,13015,13015,13015,11053,14812,16100,13715,5088,9212,3078,2586,3959,1,13265,6292,9482,1067,785,12208,7734,1,17426,7845,11278,18337,11366,1991,47,9811,1.0,25:48,
5808,5808,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,20.506666666666668,2,8,0.25,0,1,0.0,4,4,1.0,1,0,1,3,1,1,0,0,0,2,8,9,15.7,0,0,14.0,1,13015,13015,13015,15595,14812,10488,19586,10379,12480,10379,2586,3959,1,6720,22073,19466,5297,9230,4610,7734,1,1,7845,12396,4545,14797,1991,47,15220,1.0,20:30,
6013,6013,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,13.933333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,3,4,1,0,0,2,0,3,6,7.7,0,0,10.0,1,13015,13015,13015,20464,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,785,4610,7734,1,11365,18793,19629,6399,20542,1991,47,18300,1.0,13:56,
6405,6405,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,12.466666666666669,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,1,0,0,0,1,8,-7,9.0,0,0,10.0,1,1,1,1,21289,11403,14220,7623,10379,12480,10379,6298,8037,1,13265,22073,23047,18216,4426,4610,7734,1,1,12525,12396,19249,19681,1991,47,18300,1.0,12:28,
6885,6885,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,9.95,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,1,2,0,3,-8,4.9,0,0,7.0,1,13015,13015,13015,22440,18616,18064,19586,5088,6432,6577,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,17266,11365,18793,19629,20100,22498,1991,47,20610,1.0,9:57,
7205,7205,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,22.43166666666667,5,9,0.556,1,3,0.333,3,4,0.75,0,3,3,4,3,0,0,0,3,3,14,3,20.6,0,0,22.0,1,13015,13015,13015,13971,5960,8884,6440,5088,6432,6577,4283,3959,7767,13265,9262,12382,3545,1917,12208,7734,1,17426,4644,5962,8956,11157,1991,47,9100,1.0,22:26,
7465,7465,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,10.0,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,6,-7,9.2,0,0,9.0,1,13015,13015,13015,22421,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,14980,19249,19536,1991,47,19118,1.0,10:00,
7850,7850,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,9.75,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,2,1,1,1,0,1,2,9,4,24.2,0,0,22.0,1,13015,13015,13015,22520,11403,16100,4677,5088,12480,1,6298,8037,1,6720,4276,5353,7977,9230,4610,2529,1,4899,7845,11278,8030,8753,1991,47,9100,1.0,9:45,
8145,8145,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,17.823333333333334,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,3,1,7,6,11.4,0,0,12.0,1,1,1,1,17774,14812,16100,13715,5088,9212,3078,6298,8037,1,13265,12952,15764,7977,9230,12208,7734,17266,17426,12525,13842,6399,17940,1991,47,16776,1.0,17:49,
8306,8306,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,14.066666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-15,7.1,0,0,6.0,1,13015,13015,13015,20390,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,18793,20761,23932,21031,1991,47,21332,1.0,14:04,
8732,8732,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,10.926666666666666,2,4,0.5,0,0,0.0,2,3,0.667,1,0,1,3,2,2,0,0,4,5,6,-12,15.7,0,0,14.0,1,1,1,1,22058,14812,18064,7623,10379,16253,10379,6298,6723,9126,6720,22073,19466,5297,4426,1564,7734,1,22083,1494,14980,22672,14797,1991,47,15220,1.0,10:56,
9088,9088,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,16.301666666666666,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,1,2,1,-9,5.4,0,0,5.0,1,13015,13015,13015,18938,22360,18064,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,7977,9230,12208,7734,1,4899,7845,22823,20845,22126,1991,47,22043,1.0,16:18,
9536,9536,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,6.083333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,5,4.5,0,0,5.0,1,13015,13015,13015,23844,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,17866,7176,22656,1991,47,22043,1.0,6:05,
9626,9626,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,18.371666666666663,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,1,10,-5,16.1,0,0,16.0,1,1,1,1,17330,5960,14220,1242,10379,16253,10379,13970,14913,13970,6720,12952,12382,5297,4426,12208,7734,1,4899,12525,9952,17430,14469,1991,47,13592,1.0,18:22,
10042,10042,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,8.115,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,3,1.2,0,0,1.0,1,1,1,1,23094,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,12525,23098,8956,24535,1991,47,24544,1.0,8:07,
10378,10378,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,8.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23119,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,18793,23098,11998,25046,1991,47,25104,1.0,8:00,
11080,11080,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30T00:00:00,MIN @ PHI,L,24.518333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,1,0,0,3,0,5,6,14.1,0,0,14.0,1,13015,13015,13015,12129,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,9262,12382,5297,4426,4610,7734,1,17426,18793,16673,6399,15989,1991,47,15220,1.0,24:31,
11499,11499,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28T00:00:00,MIN vs. BOS,W,23.913333333333338,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,6,4,3,0,0,2,2,17,3,35.8,0,0,34.0,1,1,1,1,12697,2658,8884,1645,5088,12480,1,6298,8037,1,6720,9262,9482,1636,785,483,7734,1,11365,7845,3934,8956,3313,1991,47,3049,1.0,23:55,
11727,11727,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,22.493333333333332,3,9,0.333,1,2,0.5,4,5,0.8,1,4,5,1,1,0,0,1,4,4,11,-14,17.5,0,0,18.0,1,13015,13015,13015,13921,11403,8884,16295,5088,9212,3078,2586,3038,7273,6720,6292,7119,12082,9230,12208,7734,17266,22083,2700,8893,23544,13419,1991,47,12083,1.0,22:30,
11891,11891,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,7.14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,2,-10,2.5,0,0,3.0,1,13015,13015,13015,23417,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,17426,12525,20761,21519,23912,1991,47,23313,1.0,7:08,
12244,12244,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,13.593333333333334,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,0,0,3,0,9.0,0,0,8.0,1,13015,13015,13015,20677,18616,16100,20946,5088,12480,1,13970,14913,13970,13265,22073,23047,3545,16893,12208,7734,17266,1,18793,19629,11998,19681,1991,47,19859,1.0,13:36,
12564,12564,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,21.45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,0,3,0,2,-7,9.7,0,0,8.0,1,13015,13015,13015,14793,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,2399,9230,12208,7734,1,17426,18793,20761,19249,19209,1991,47,19859,1.0,21:27,
12987,12987,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,22.666666666666668,4,9,0.444,0,2,0.0,1,3,0.333,0,1,1,3,2,1,1,2,1,2,9,-10,18.7,0,0,17.0,1,13015,13015,13015,13765,8410,8884,11905,10379,9212,10379,10581,6723,13476,13265,17435,19466,5297,4426,4610,2529,23625,4899,7845,11278,21519,12554,1991,47,12846,1.0,22:40,
13227,13227,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17T00:00:00,MIN @ DEN,W,11.71,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,3,3,1,0,0,3,2,7,-1,12.7,0,0,14.0,1,1,1,1,21719,11403,18064,1743,5088,12480,1,13970,14913,13970,6720,22073,19466,5297,1917,4610,7734,1,17426,7845,13842,13151,16946,1991,47,15220,1.0,11:43,
13371,13371,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,11.428333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,4,-2,7.9,0,0,7.0,1,13015,13015,13015,21834,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,17266,1,18793,17866,14227,20449,1991,47,20610,1.0,11:26,
13880,13880,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24607,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,23098,17430,25857,1991,47,25104,1.0,4:12,
14162,14162,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,26.216666666666665,7,14,0.5,1,3,0.333,4,4,1.0,0,0,0,4,3,1,0,1,3,3,19,-11,25.0,0,0,26.0,1,13015,13015,13015,10716,2658,3239,7623,5088,6432,6577,2586,3959,1,13265,22073,23047,3545,1917,4610,7734,17266,17426,4644,2834,22104,8253,1991,47,6625,1.0,26:13,
14351,14351,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,26.998333333333335,2,8,0.25,1,3,0.333,1,1,1.0,0,6,6,4,4,1,0,1,1,1,6,-7,18.2,0,0,19.0,1,13015,13015,13015,10093,14812,10488,19586,5088,6432,6577,10581,13594,1,13265,2808,5353,3545,785,4610,7734,17266,4899,12525,14980,19249,12885,1991,47,11292,1.0,26:60,
14700,14700,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,12.625,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,4,0,0,0,1,1,6,-9,6.2,0,0,9.0,1,13015,13015,13015,21207,14812,18064,7623,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,785,12208,7734,1,4899,12525,14980,20845,21594,1991,47,19118,1.0,12:38,
15057,15057,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,25.95,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,4,5,-27,7.7,0,0,7.0,1,13015,13015,13015,10927,14812,8884,20719,10379,9212,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,17266,11365,2700,16673,25790,20542,1991,47,20610,1.0,25:57,
15357,15357,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,23.616666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,3,1,1,0,1,2,8,-8,16.4,0,0,16.0,1,13015,13015,13015,12953,11403,14220,7623,10379,16253,10379,6298,8037,1,6720,17435,15764,7977,1917,4610,2529,1,4899,7845,12396,20100,14225,1991,47,13592,1.0,23:37,
15750,15750,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,20.716666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,3,4,0,0,1,0,6,-16,21.9,0,0,19.0,1,13015,13015,13015,15400,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,1917,132,7734,1,4899,18793,14980,24306,10254,1991,47,11292,1.0,20:43,
15930,15930,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,25.35333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,0,1,0,8,0,14.6,0,0,15.0,1,13015,13015,13015,11437,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,1917,12208,7734,1,4899,18793,12396,11998,15602,1991,47,14380,1.0,25:21,
16412,16412,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,31.366666666666667,4,12,0.333,0,2,0.0,4,5,0.8,0,4,4,14,5,1,0,2,3,3,12,-3,35.8,1,0,32.0,1,13015,13015,13015,6417,8410,5059,16295,10379,9212,10379,2586,3038,7273,13265,6292,9482,48,290,4610,7734,23625,17426,4644,7749,15398,3313,1,47,3777,1.0,31:22,
16723,16723,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400440,2014-12-26T00:00:00,MIN @ DEN,L,19.293333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,8,-16,14.9,0,0,13.0,1,13015,13015,13015,16583,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,4899,12525,12396,24306,15386,1991,47,16015,1.0,19:18,
16931,16931,2014-15,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21400416,2014-12-23T00:00:00,MIN @ CLE,L,26.033333333333335,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,6,3,4,0,0,4,1,6,-8,25.2,0,0,21.0,1,13015,13015,13015,10862,11403,14220,7623,10379,12480,10379,13970,13594,13970,13265,17435,19466,1636,1917,132,7734,1,22083,12525,14980,20100,8133,1991,47,9811,1.0,26:02,
