,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
115,115,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,10.978333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,0,0,10,5.4,0,0,4.0,1,1,1,1,22034,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,17266,22083,18793,23098,4003,22126,1991,47,22709,1.0,10:59,
433,433,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,21.241666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,0,2,3,9.8,0,0,8.0,1,1,1,1,14956,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,2529,1,17426,18793,20761,8956,19148,1991,47,19859,1.0,21:15,
722,722,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12T00:00:00,OKC @ IND,L,23.926666666666662,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,0,3,-15,7.7,0,0,8.0,1,13015,13015,13015,12683,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,17426,18793,19629,23932,20542,1991,47,19859,1.0,23:56,
1129,1129,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,16.0,1,5,0.2,0,4,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,1,2,3,11.3,0,0,9.0,1,1,1,1,19156,18616,16100,20946,10379,4295,10379,13970,14913,13970,3363,12952,9482,12082,16893,4610,7734,1,22083,12525,20761,8956,18052,1991,47,19118,1.0,16:00,
1609,1609,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,18.2,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,1,2,2,0,0,2,0,5,-10,18.9,0,0,18.0,1,13015,13015,13015,17442,14812,18064,7623,5088,9212,3078,13970,14913,13970,6720,2808,3971,12082,4426,1564,7734,1,11365,18793,16673,21519,12401,1991,47,12083,1.0,18:12,
3930,3930,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25531,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,1:29,
4259,4259,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20T00:00:00,OKC vs. ATL,W,17.441666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,2,10.9,0,0,11.0,1,1,1,1,18078,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,11365,18793,16673,9924,18341,1991,47,17518,1.0,17:27,
4622,4622,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,16.19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,0,4.4,0,0,4.0,1,1,1,1,19014,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,11365,18793,20761,11998,22725,1991,47,22709,1.0,16:11,
4927,4927,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16T00:00:00,OKC @ DAL,L,12.446666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,4,1,3,4,5.2,0,0,7.0,1,13015,13015,13015,21300,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,22083,12525,19629,8030,22236,1991,47,20610,1.0,12:27,
5063,5063,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15T00:00:00,OKC vs. CHI,W,20.696666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,1,0,4,6,11.2,0,0,9.0,1,1,1,1,15422,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,2529,17266,4899,18793,17866,6399,18101,1991,47,19118,1.0,20:42,
5478,5478,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,18.393333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,2,0,1,0,0,1,1,2,11,15.2,0,0,12.0,1,1,1,1,17308,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,4276,5353,7977,16893,4610,7734,1,4899,12525,20761,3487,15177,1991,47,16776,1.0,18:24,
5717,5717,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11T00:00:00,OKC vs. LAC,L,10.806666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-22,-1.0,0,0,0.0,1,13015,13015,13015,22095,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,23098,25448,25857,1991,47,25104,1.0,10:48,
6283,6283,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08T00:00:00,OKC vs. TOR,W,21.648333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,1,7.4,0,0,8.0,1,1,1,1,14596,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,11365,12525,14980,10900,20779,1991,47,19859,1.0,21:39,
6753,6753,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,22.68166666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,2,0,0,1,0,2,4,14.3,0,0,11.0,1,13015,13015,13015,13759,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,16893,1564,7734,1,4899,18793,20761,8030,15844,1991,47,17518,1.0,22:41,
6855,6855,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04T00:00:00,OKC vs. PHI,W,11.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-21,2.4,0,0,2.0,1,1,1,1,21730,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,17426,18793,23098,25304,23942,1991,47,23899,1.0,11:40,
7440,7440,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01T00:00:00,OKC @ LAL,W,18.433333333333337,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,1,2,0,8,14,15.1,0,0,16.0,1,1,1,1,17274,11403,14220,7623,2322,6432,1756,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,17266,11365,18793,12396,2324,15254,1991,47,13592,1.0,18:26,
7706,7706,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27T00:00:00,OKC @ POR,L,19.938333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,-10,7.8,0,0,8.0,1,13015,13015,13015,16064,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,4899,18793,19629,21519,20497,1991,47,19859,1.0,19:56,
7908,7908,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400855,2015-02-26T00:00:00,OKC @ PHX,L,18.881666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,1,0,-9,7.5,0,0,6.0,1,13015,13015,13015,16917,22360,23332,22360,10379,12480,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,1,22083,12525,23098,20845,20721,1991,47,21332,1.0,18:53,
8249,8249,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,17.233333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,1,0,2,0,2,8,16.1,0,0,12.0,1,1,1,1,18250,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,1564,2529,1,11365,18793,20761,5126,14469,1991,47,16776,1.0,17:14,
8481,8481,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,11.356666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,3,1,2,0,0,0,0,2,6,15.1,0,0,12.0,1,1,1,1,21865,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,17435,12382,5297,9230,1564,7734,1,1,18793,20761,6399,15254,1991,47,16776,1.0,11:21,
8651,8651,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400816,2015-02-21T00:00:00,OKC @ CHA,W,14.603333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,4,3.6,0,0,5.0,1,1,1,1,20062,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,4899,18793,20761,8030,23197,1991,47,22043,1.0,14:36,
9013,9013,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,15.175,2,9,0.222,0,2,0.0,0,2,0.0,6,6,12,1,2,0,0,1,2,1,4,6,17.9,0,0,17.0,1,1,1,1,19689,14812,8884,20719,10379,9212,10379,13970,8037,13970,215,2808,757,12082,4426,12208,7734,17266,11365,12525,17866,6399,13108,1991,47,12846,1.0,15:11,
9214,9214,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,16.808333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,0,2,11,10.4,0,0,8.0,1,1,1,1,18579,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,17435,15764,7977,16893,4610,7734,1,11365,18793,20761,3487,18706,1991,47,19859,1.0,16:49,
9544,9544,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,24.448333333333338,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,3,1,1,1,0,4,0,12,10,25.1,0,0,24.0,1,1,1,1,12204,5960,14220,1242,2322,6432,1756,13970,14913,13970,13265,9262,12382,5297,9230,4610,2529,1,22083,18793,7749,4003,8199,1991,47,7806,1.0,24:27,
9799,9799,2014-15,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,23.166666666666668,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,0,2,1,1,3,2,3,17,20.4,0,0,16.0,1,1,1,1,13369,18616,19965,16295,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,16893,1564,2529,17266,17426,7845,19629,1477,11299,1991,47,13592,1.0,23:10,
