,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
186,186,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21401225,2015-04-15T00:00:00,CLE vs. WAS,W,32.78333333333333,4,10,0.4,0,1,0.0,0,0,0.0,4,5,9,1,0,1,0,2,0,0,8,3,23.3,0,0,20.0,1,1,1,1,5256,8410,7427,13715,10379,12480,10379,13970,14913,13970,871,4276,2119,12082,16893,4610,7734,23625,1,18793,12396,8956,9328,1991,47,10538,1.0,32:47,
780,780,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21401194,2015-04-12T00:00:00,CLE @ BOS,L,25.808333333333337,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,0,2,1,0,0,0,1,8,-14,17.4,0,0,17.0,1,13015,13015,13015,11052,8410,8884,11905,10379,9212,10379,13970,14913,13970,3363,4276,3971,18216,4426,4610,7734,1,1,12525,12396,23544,13475,1991,47,12846,1.0,25:49,
1141,1141,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21401178,2015-04-10T00:00:00,CLE vs. BOS,L,21.0,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,1,1,4,-8,14.5,0,0,12.0,1,13015,13015,13015,15133,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,12208,2529,17266,4899,12525,17866,20100,15700,1991,47,16776,1.0,21:00,
2801,2801,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21401092,2015-03-29T00:00:00,CLE vs. PHI,W,6.3,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,2,-1,5.1,0,0,6.0,1,1,1,1,23742,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,4426,12208,7734,1,4899,18793,20761,13151,22354,1991,47,21332,1.0,6:18,
3469,3469,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21401066,2015-03-25T00:00:00,CLE @ MEM,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,25085,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,23098,16415,24920,1991,47,24544,1.0,2:42,
4651,4651,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21401005,2015-03-18T00:00:00,CLE vs. BKN,W,5.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,4,6.7,0,0,6.0,1,1,1,1,24285,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,17866,8030,21269,1991,47,21332,1.0,5:04,
5058,5058,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21400995,2015-03-16T00:00:00,CLE @ MIA,L,8.583333333333334,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,7,6.2,0,0,6.0,1,13015,13015,13015,22934,14812,18064,7623,10379,16253,10379,10581,13594,1,6720,22073,19466,18216,16893,12208,7734,1,1,12525,16673,5754,21594,1991,47,21332,1.0,8:35,
9054,9054,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21400800,2015-02-12T00:00:00,CLE @ CHI,L,7.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,13015,13015,13015,23252,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,15398,24138,1991,47,23899,1.0,7:37,
9156,9156,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21400796,2015-02-11T00:00:00,CLE vs. MIA,W,4.996666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,1,1,1,24320,18616,23332,1,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,10900,22831,1991,47,22709,1.0,4:60,
10045,10045,2014-15,1890,Shawn Marion,Shawn,1610612739,CLE,Cleveland Cavaliers,21400747,2015-02-06T00:00:00,CLE @ IND,L,5.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13015,13015,13015,24079,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8030,24535,1991,47,24544,1.0,5:35,
