,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2996,2996,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,29.633333333333333,9,10,0.9,2,2,1.0,0,0,0.0,0,5,5,4,1,0,0,0,2,1,20,16,31.0,0,0,31.0,1,1,1,1,7851,1003,7427,1106,2322,9212,1,13970,14913,13970,13265,4276,7119,3545,9230,12208,7734,1,11365,12525,2365,1700,5113,1991,47,4160,1.0,29:38,
3094,3094,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,40.266666666666666,3,8,0.375,1,2,0.5,4,4,1.0,1,13,14,2,1,1,1,1,1,2,11,16,35.8,1,0,32.0,1,13015,13015,13015,689,11403,10488,15170,5088,9212,3078,2586,3959,1,6720,86,350,7977,9230,4610,2529,17266,4899,7845,8893,1700,3313,1,47,3777,1.0,40:16,
3371,3371,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25T00:00:00,CHA vs. BKN,L,36.8,10,19,0.526,0,1,0.0,3,4,0.75,0,1,1,2,2,2,0,1,2,3,23,-7,31.2,0,0,30.0,1,13015,13015,13015,2222,575,773,7525,10379,12480,10379,4283,3959,7767,13265,17435,19466,7977,4426,1564,7734,17266,11365,4644,1347,19249,5018,1991,47,4597,1.0,36:48,
3839,3839,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,33.71666666666667,3,12,0.25,0,1,0.0,5,6,0.833,1,8,9,1,1,0,0,1,3,5,11,-13,22.3,0,0,21.0,1,13015,13015,13015,4503,11403,5059,19586,10379,12480,10379,1695,1851,6836,6720,1125,2119,12082,9230,12208,7734,17266,17426,1494,8893,23123,9972,1991,47,9811,1.0,33:43,
4018,4018,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,32.68333333333333,7,12,0.583,1,3,0.333,2,4,0.5,0,1,1,2,1,0,0,1,3,2,17,4,20.2,0,0,21.0,1,1,1,1,5347,2658,5059,5560,5088,6432,6577,6298,3959,10424,13265,17435,19466,7977,9230,12208,7734,17266,17426,7845,3934,8030,11429,1991,47,9811,1.0,32:41,
4373,4373,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,31.28,8,16,0.5,0,1,0.0,4,5,0.8,2,3,5,0,3,1,0,0,0,6,20,-6,26.0,0,0,27.0,1,13015,13015,13015,6492,1682,1943,7623,10379,12480,10379,2586,3038,7273,3363,9262,7119,18216,1917,4610,7734,1,1,805,2365,18337,7640,1991,47,6101,1.0,31:17,
4830,4830,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,36.583333333333336,5,13,0.385,0,1,0.0,6,8,0.75,0,1,1,4,3,2,0,0,3,5,16,-1,26.2,0,0,25.0,1,13015,13015,13015,2352,5960,4047,14947,10379,12480,10379,1027,880,7767,13265,17435,19466,3545,1917,1564,7734,1,17426,1494,4559,13151,7532,1991,47,7215,1.0,36:35,
5027,5027,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,22.333333333333332,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,4,-28,6.7,0,0,6.0,1,13015,13015,13015,14047,18616,14220,21610,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,1,1,7845,17866,25839,21269,1991,47,21332,1.0,22:20,
5405,5405,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,33.55833333333333,5,13,0.385,1,2,0.5,9,9,1.0,1,6,7,3,1,0,0,0,0,6,20,16,31.9,0,0,31.0,1,1,1,1,4643,5960,4047,14947,5088,9212,3078,264,615,1,6720,2808,3971,5297,9230,12208,7734,1,1,805,2365,1700,4724,1991,47,4160,1.0,33:34,
5748,5748,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,34.016666666666666,7,16,0.438,0,2,0.0,3,4,0.75,1,5,6,11,1,0,0,0,1,2,17,-14,39.7,1,0,34.0,1,13015,13015,13015,4258,2658,1943,12392,10379,9212,10379,4283,3959,7767,6720,4276,5353,193,9230,12208,7734,1,4899,7845,3934,23544,2214,1,47,3049,1.0,34:01,
6099,6099,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,25.2,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,4,-12,5.6,0,0,7.0,1,13015,13015,13015,11564,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,4899,18793,17866,22672,22013,1991,47,20610,1.0,25:12,
6205,6205,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,37.45,5,12,0.417,1,3,0.333,2,2,1.0,0,6,6,9,2,0,1,1,0,2,13,17,34.7,0,0,31.0,1,1,1,1,1836,5960,5059,13343,5088,6432,6577,6298,8037,1,13265,2808,5353,484,4426,12208,2529,17266,1,7845,6860,1477,3664,1991,47,4160,1.0,37:27,
6624,6624,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,32.65,6,11,0.545,1,4,0.25,0,0,0.0,1,5,6,1,3,1,0,0,3,3,13,2,21.7,0,0,23.0,1,1,1,1,5380,4105,6166,6863,5088,4295,8529,13970,14913,13970,6720,4276,5353,12082,1917,4610,7734,1,17426,4644,6860,9924,10403,1991,47,8454,1.0,32:39,
6978,6978,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,31.183333333333337,7,11,0.636,1,2,0.5,4,6,0.667,0,2,2,2,0,1,0,0,2,4,19,32,27.4,0,0,26.0,1,1,1,1,6562,2658,6166,3996,5088,9212,3078,2586,1851,9126,13265,12952,15764,7977,16893,4610,7734,1,11365,2700,2834,76,6899,1991,47,6625,1.0,31:11,
7167,7167,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,37.53333333333333,8,15,0.533,2,3,0.667,3,4,0.75,0,2,2,5,0,3,0,1,2,2,21,-2,39.9,0,0,36.0,1,1,1,1,1793,1682,2527,7303,2322,6432,1756,4283,3959,7767,13265,12952,15764,2399,16893,483,7734,17266,11365,7845,1981,14227,2159,1991,47,2426,1.0,37:32,
7401,7401,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,33.96666666666667,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,0,1,16,26,22.1,0,0,24.0,1,1,1,1,4294,2658,4047,7111,2322,4295,3078,13970,14913,13970,13265,9262,12382,12082,4426,4610,7734,1,1,12525,4559,292,10114,1991,47,7806,1.0,33:58,
7787,7787,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,37.06666666666667,6,12,0.5,2,3,0.667,0,0,0.0,0,4,4,2,5,1,1,1,2,2,14,2,22.8,0,0,26.0,1,13015,13015,13015,2054,4105,5059,7623,2322,6432,1756,13970,14913,13970,13265,6292,9482,7977,290,4610,2529,17266,11365,7845,5962,9924,9636,1991,47,6625,1.0,37:04,
7967,7967,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,32.55,3,9,0.333,0,2,0.0,5,5,1.0,1,6,7,3,2,3,1,2,3,5,11,2,33.9,0,0,29.0,1,1,1,1,5460,11403,8884,16295,10379,9212,10379,1695,3038,1,6720,2808,3971,5297,4426,483,2529,23625,17426,1494,8893,9924,3941,1991,47,5084,1.0,32:33,
8496,8496,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,25.6,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,3,1,0,0,2,3,4,1,10.6,0,0,11.0,1,13015,13015,13015,11222,18616,14220,21610,10379,12480,10379,6298,8037,1,13265,9262,12382,7977,1917,4610,7734,1,11365,4644,17866,10900,18554,1991,47,17518,1.0,25:36,
8689,8689,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,33.25,2,10,0.2,0,2,0.0,2,2,1.0,0,6,6,7,1,0,0,0,1,4,6,0,22.7,0,0,19.0,1,13015,13015,13015,4879,14812,7427,20946,10379,9212,10379,6298,8037,1,13265,2808,5353,1067,9230,12208,7734,1,4899,2700,14980,11998,9701,1991,47,11292,1.0,33:15,
9393,9393,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,31.35,5,13,0.385,2,3,0.667,5,6,0.833,0,4,4,5,1,1,0,1,0,5,17,-15,31.3,0,0,30.0,1,13015,13015,13015,6434,5960,4047,14947,2322,6432,1756,1695,1851,6836,13265,6292,9482,2399,9230,4610,7734,17266,1,1494,3934,23932,4979,1991,47,4597,1.0,31:21,
9646,9646,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,38.8,2,9,0.222,0,1,0.0,9,9,1.0,3,4,7,8,2,0,0,0,1,6,13,3,31.4,0,0,28.0,1,13015,13015,13015,1152,14812,8884,20719,10379,12480,10379,264,615,1,1704,6292,3971,725,4426,12208,7734,1,4899,805,6860,8956,4931,1991,47,5572,1.0,38:48,
9902,9902,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,37.5,5,17,0.294,2,3,0.667,5,6,0.833,0,5,5,9,0,1,0,2,2,8,17,-7,39.5,0,0,35.0,1,13015,13015,13015,1806,5960,1456,18742,2322,6432,1756,1695,1851,6836,13265,4276,7119,484,16893,4610,7734,23625,11365,235,3934,19249,2265,1991,47,2706,1.0,37:30,
10193,10193,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,35.56666666666667,10,15,0.667,0,2,0.0,7,8,0.875,0,4,4,1,2,2,2,0,2,7,27,4,43.3,0,0,40.0,1,1,1,1,3103,575,2527,2768,10379,9212,10379,668,880,6487,13265,6292,9482,12082,4426,1564,935,1,11365,431,622,8030,1454,1991,47,1480,1.0,35:34,
10744,10744,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,33.38333333333333,6,13,0.462,1,2,0.5,4,4,1.0,1,1,2,5,1,1,0,0,0,6,17,6,28.9,0,0,27.0,1,1,1,1,4791,4105,4047,11327,5088,9212,3078,2586,3959,1,6720,17435,15764,2399,9230,4610,7734,1,1,805,3934,6399,6122,1991,47,6101,1.0,33:23,
11057,11057,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,25.055,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,0,1,0,8,20,13.8,0,0,14.0,1,1,1,1,11691,8410,7427,13715,10379,9212,10379,13970,14913,13970,13265,6292,9482,18216,4426,4610,7734,1,4899,18793,12396,920,16197,1991,47,15220,1.0,25:03,
11481,11481,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,35.11666666666667,6,17,0.353,1,3,0.333,5,6,0.833,0,1,1,3,0,1,2,3,2,4,18,6,32.7,0,0,29.0,1,13015,13015,13015,3418,4105,1456,16198,5088,6432,6577,1695,1851,6836,13265,17435,19466,5297,16893,4610,935,25433,11365,2700,3339,6399,4393,1991,47,5084,1.0,35:07,
12061,12061,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,29.583333333333332,5,12,0.417,0,1,0.0,4,4,1.0,0,1,1,1,1,1,0,1,4,5,14,-1,18.7,0,0,18.0,1,1,1,1,7897,5960,5059,13343,10379,12480,10379,2586,3959,1,13265,17435,19466,12082,9230,4610,7734,17266,22083,1494,5962,13151,12554,1991,47,12083,1.0,29:35,
12283,12283,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,21.533333333333335,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,0,0,2,6,-20,10.0,0,0,10.0,1,13015,13015,13015,14708,14812,10488,19586,10379,12480,10379,6298,8037,1,13265,22073,23047,7977,4426,4610,7734,1,1,7845,14980,25154,19013,1991,47,18300,1.0,21:32,
12546,12546,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,30.0,4,13,0.308,1,4,0.25,2,2,1.0,1,3,4,2,2,0,0,1,0,2,11,4,16.8,0,0,18.0,1,1,1,1,7511,8410,4047,18361,5088,4295,8529,6298,8037,1,6720,9262,9482,7977,4426,12208,7734,17266,1,7845,8893,8030,13918,1991,47,12083,1.0,30:00,
12835,12835,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,21.233333333333334,5,10,0.5,3,4,0.75,4,4,1.0,0,3,3,3,2,0,0,0,1,3,17,15,23.1,0,0,26.0,1,1,1,1,14959,5960,7427,7623,951,4295,1466,2586,3959,1,13265,9262,12382,5297,4426,12208,7734,1,4899,4644,3934,1990,9458,1991,47,6625,1.0,21:14,
13205,13205,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17T00:00:00,CHA vs. IND,W,33.233333333333334,6,19,0.316,0,2,0.0,8,9,0.889,0,4,4,4,0,0,0,1,0,7,20,3,30.8,0,0,28.0,1,1,1,1,4892,4105,773,18282,10379,9212,10379,397,615,6406,13265,6292,9482,3545,16893,12208,7734,17266,1,431,2365,8956,5204,1991,47,5572,1.0,33:14,
13800,13800,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,29.616666666666667,4,12,0.333,0,1,0.0,3,4,0.75,1,3,4,2,2,1,1,0,3,1,11,-5,22.8,0,0,21.0,1,13015,13015,13015,7865,8410,5059,16295,10379,12480,10379,4283,3959,7767,6720,9262,9482,7977,4426,4610,2529,1,17426,12525,8893,17430,9636,1991,47,9811,1.0,29:37,
14310,14310,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,24.666666666666668,4,11,0.364,0,1,0.0,1,2,0.5,0,3,3,3,4,0,0,1,2,3,9,19,13.1,0,0,15.0,1,1,1,1,12002,8410,6166,15777,10379,12480,10379,10581,8037,10424,13265,9262,12382,5297,785,12208,7734,17266,11365,4644,11278,1078,16672,1991,47,14380,1.0,24:40,
14585,14585,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08T00:00:00,CHA @ TOR,W,37.55,13,20,0.65,0,1,0.0,5,7,0.714,0,5,5,3,2,0,0,0,1,6,31,15,39.5,0,0,39.0,1,1,1,1,1774,104,567,3893,10379,12480,10379,1695,1396,8970,13265,4276,7119,5297,4426,12208,7734,1,4899,805,271,1990,2265,1991,47,1670,1.0,37:33,
14695,14695,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07T00:00:00,CHA vs. NOP,W,35.56666666666667,7,17,0.412,0,0,0.0,2,2,1.0,0,7,7,6,2,0,1,1,1,3,16,4,34.4,0,0,31.0,1,1,1,1,3103,2658,1456,13610,10379,16253,10379,6298,8037,1,13265,1821,3971,1636,4426,12208,2529,17266,4899,4644,4559,8030,3774,1991,47,4160,1.0,35:34,
14965,14965,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05T00:00:00,CHA @ BOS,W,33.68333333333333,4,9,0.444,0,1,0.0,5,6,0.833,1,2,3,8,2,1,2,0,2,6,13,11,35.6,0,0,30.0,1,1,1,1,4533,8410,8884,11905,10379,12480,10379,1695,1851,6836,6720,12952,12382,725,4426,4610,935,1,11365,805,6860,3487,3371,1991,47,4597,1.0,33:41,
15401,15401,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03T00:00:00,CHA @ ORL,W,29.366666666666667,4,12,0.333,0,1,0.0,1,2,0.5,2,3,5,1,3,0,0,1,2,2,9,11,13.5,0,0,15.0,1,1,1,1,8082,8410,5059,16295,10379,12480,10379,10581,8037,10424,3363,9262,7119,12082,1917,12208,7734,17266,11365,7845,11278,3487,16400,1991,47,14380,1.0,29:22,
15667,15667,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02T00:00:00,CHA vs. CLE,L,26.55,6,17,0.353,0,1,0.0,2,2,1.0,3,5,8,4,2,0,0,0,3,4,14,9,27.6,0,0,26.0,1,13015,13015,13015,10455,4105,1456,16198,10379,12480,10379,6298,8037,1,1704,4276,2923,3545,4426,12208,7734,1,17426,2700,5962,4545,6784,1991,47,6625,1.0,26:33,
15846,15846,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31T00:00:00,CHA @ HOU,L,31.016666666666666,7,14,0.5,0,2,0.0,2,2,1.0,0,4,4,2,2,1,0,0,2,3,16,-14,24.8,0,0,24.0,1,13015,13015,13015,6677,2658,3239,7623,10379,9212,10379,6298,8037,1,13265,6292,9482,7977,4426,4610,7734,1,11365,4644,4559,23544,8382,1991,47,7806,1.0,31:01,
16219,16219,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29T00:00:00,CHA vs. MIL,L,39.28333333333333,7,13,0.538,1,3,0.333,4,4,1.0,0,4,4,5,1,2,1,0,2,4,19,-12,39.3,0,0,35.0,1,13015,13015,13015,975,2658,4047,7111,5088,6432,6577,2586,3959,1,13265,6292,9482,2399,9230,1564,2529,1,11365,2700,2834,22672,2326,1991,47,2706,1.0,39:17,
16550,16550,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27T00:00:00,CHA vs. ORL,L,29.0,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,4,1,7,1,14.4,0,0,14.0,1,13015,13015,13015,8365,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,22083,12525,13842,10900,15759,1991,47,15220,1.0,29:00,
16603,16603,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,23.166666666666668,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,5,2,0,0,0,1,2,2,-16,11.1,0,0,10.0,1,13015,13015,13015,13369,18616,12273,21948,10379,12480,10379,13970,14913,13970,6720,12952,12382,2399,4426,12208,7734,1,4899,7845,20761,24306,18197,1991,47,18300,1.0,23:10,
17053,17053,2014-15,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Hornets,21400423,2014-12-23T00:00:00,CHA @ MIL,W,31.883333333333333,6,10,0.6,1,1,1.0,7,8,0.875,0,2,2,4,2,1,0,0,2,6,20,-1,29.4,0,0,29.0,1,1,1,1,5968,4105,7427,4677,5088,12480,1,668,880,6487,13265,12952,15764,3545,4426,4610,7734,1,11365,805,2365,13151,5868,1991,47,5084,1.0,31:53,
