,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12715,12715,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,34.35,7,20,0.35,1,6,0.167,2,2,1.0,0,7,7,2,1,0,1,2,2,1,17,0,30.4,0,0,29.0,1,13015,13015,13015,3999,2658,567,16259,5088,1646,10006,6298,8037,1,13265,1821,3971,7977,9230,12208,2529,23625,11365,12525,3934,11998,5395,1991,47,5084,1.0,34:21,
12732,12732,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,36.85,5,12,0.417,1,3,0.333,5,6,0.833,1,6,7,1,4,1,0,1,3,3,16,-6,24.9,0,0,27.0,1,13015,13015,13015,2191,5960,5059,13343,5088,6432,6577,1695,1851,6836,6720,2808,3971,12082,785,4610,7734,17266,17426,4644,4559,18337,8319,1991,47,6101,1.0,36:51,
13268,13268,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400598,2015-01-16T00:00:00,MIA @ SAC,W,38.983333333333334,11,20,0.55,3,3,1.0,5,6,0.833,1,6,7,3,1,3,1,0,1,4,30,13,53.9,0,0,51.0,1,1,1,1,1077,332,567,6837,951,6432,1,1695,1851,6836,6720,2808,3971,5297,9230,483,2529,1,4899,2700,333,2672,369,1991,47,312,1.0,38:59,
13657,13657,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400582,2015-01-14T00:00:00,MIA @ GSW,L,33.06666666666667,8,18,0.444,2,4,0.5,8,8,1.0,2,5,7,1,3,0,0,0,2,4,26,-10,32.9,0,0,36.0,1,13015,13015,13015,5015,1682,1071,11905,2322,4295,3078,397,880,1,3363,4276,3971,12082,1917,12208,7734,1,11365,2700,755,21519,4313,1991,47,2426,1.0,33:04,
13883,13883,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,38.31666666666667,4,17,0.235,0,4,0.0,0,0,0.0,2,6,8,4,4,2,1,1,0,0,8,-1,28.6,0,0,26.0,1,1,1,1,1367,8410,1456,20641,10379,4295,10379,13970,14913,13970,3363,2808,2923,3545,785,1564,2529,17266,1,18793,12396,13151,6259,1991,47,6625,1.0,38:19,
14043,14043,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,39.1,13,20,0.65,2,5,0.4,6,7,0.857,2,5,7,2,1,0,0,0,1,6,34,5,44.4,0,0,45.0,1,1,1,1,1032,104,567,3893,2322,2710,5865,1027,1396,6641,3363,4276,3971,7977,9230,12208,7734,1,4899,805,128,7176,1289,1991,47,748,1.0,39:06,
14580,14580,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,36.0,5,16,0.313,2,4,0.5,6,7,0.857,1,4,5,5,2,0,0,1,2,4,18,-22,29.5,0,0,30.0,1,13015,13015,13015,2794,5960,1943,18310,2322,4295,3078,1027,1396,6641,6720,6292,7119,2399,4426,12208,7734,17266,11365,2700,3339,25448,5817,1991,47,4597,1.0,36:00,
15187,15187,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400505,2015-01-04T00:00:00,MIA vs. BKN,W,39.02333333333333,10,16,0.625,3,4,0.75,3,6,0.5,1,4,5,2,1,1,0,1,4,5,26,7,37.0,0,0,38.0,1,1,1,1,1061,575,1943,4161,951,4295,1466,4283,1851,10424,6720,6292,7119,7977,9230,4610,7734,17266,22083,1494,755,5754,2907,1991,47,1889,1.0,39:01,
15414,15414,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,27.366666666666667,4,12,0.333,1,4,0.25,6,8,0.75,2,2,4,2,4,0,0,0,2,4,15,-27,18.8,0,0,22.0,1,13015,13015,13015,9763,8410,5059,16295,5088,4295,8529,1027,880,7767,3363,12952,9482,7977,785,12208,7734,1,11365,2700,5271,25790,12485,1991,47,9100,1.0,27:22,
15761,15761,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400476,2014-12-31T00:00:00,MIA @ IND,L,37.68333333333333,7,14,0.5,2,4,0.5,2,3,0.667,0,8,8,1,0,0,0,0,2,1,18,-13,29.1,0,0,29.0,1,13015,13015,13015,1699,2658,3239,7623,2322,4295,3078,6298,6723,9126,13265,1125,2923,12082,16893,12208,7734,1,11365,12525,3339,23123,6010,1991,47,5084,1.0,37:41,
16130,16130,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400462,2014-12-29T00:00:00,MIA vs. ORL,L,32.96666666666667,8,17,0.471,0,1,0.0,4,7,0.571,1,7,8,1,2,1,0,1,1,4,20,4,32.1,0,0,31.0,1,13015,13015,13015,5104,1682,1456,11082,10379,12480,10379,2586,1396,10339,6720,1821,2923,12082,4426,4610,7734,17266,4899,2700,2365,8030,4634,1991,47,4160,1.0,32:58,
18914,18914,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400338,2014-12-12T00:00:00,MIA @ UTA,W,36.28333333333333,9,16,0.563,1,5,0.2,3,4,0.75,0,9,9,1,1,1,2,0,4,2,22,-1,42.3,0,0,39.0,1,1,1,1,2576,1003,1943,6357,5088,2710,9520,4283,3959,7767,13265,696,2119,12082,9230,4610,935,1,22083,7845,1612,13151,1629,1991,47,1670,1.0,36:17,
19151,19151,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400325,2014-12-10T00:00:00,MIA @ DEN,L,33.526666666666664,5,12,0.417,1,3,0.333,3,5,0.6,0,2,2,1,1,0,1,0,1,2,14,-15,19.9,0,0,20.0,1,13015,13015,13015,4680,5960,5059,13343,5088,6432,6577,4283,3038,10104,13265,12952,15764,12082,9230,12208,2529,1,4899,7845,5962,23932,11664,1991,47,10538,1.0,33:32,
19367,19367,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400313,2014-12-09T00:00:00,MIA @ PHX,W,36.666666666666664,14,21,0.667,4,6,0.667,2,2,1.0,0,9,9,1,1,4,0,1,1,1,34,11,57.3,0,0,56.0,1,1,1,1,2303,55,411,2768,354,1646,1756,6298,8037,1,13265,696,2119,12082,9230,132,7734,17266,4899,12525,128,3487,232,1991,47,141,1.0,36:40,
19606,19606,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400296,2014-12-07T00:00:00,MIA @ MEM,L,35.5,6,12,0.5,0,1,0.0,0,2,0.0,0,2,2,2,1,3,1,0,0,1,12,-3,28.4,0,0,24.0,1,13015,13015,13015,3148,4105,5059,7623,10379,12480,10379,13970,8037,13970,13265,12952,15764,7977,9230,483,2529,1,1,12525,7749,15398,6357,1991,47,7806,1.0,35:30,
19916,19916,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400285,2014-12-05T00:00:00,MIA @ MIL,L,38.47833333333333,9,23,0.391,1,6,0.167,2,3,0.667,1,5,6,1,5,2,0,2,1,4,21,-20,30.7,0,0,33.0,1,13015,13015,13015,1293,1003,213,14858,5088,1646,10006,6298,6723,9126,6720,4276,5353,12082,290,1564,7734,23625,4899,2700,1981,25154,5253,1991,47,3390,1.0,38:29,
20345,20345,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400267,2014-12-03T00:00:00,MIA vs. ATL,L,37.93333333333333,9,12,0.75,3,3,1.0,6,8,0.75,0,11,11,1,2,0,2,0,1,5,27,-2,45.7,1,0,46.0,1,13015,13015,13015,1556,1003,5059,1743,951,6432,1,1027,880,7767,13265,248,1043,12082,4426,12208,935,1,4899,1494,622,14227,1055,1,47,638,1.0,37:56,
20680,20680,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400250,2014-12-01T00:00:00,MIA @ WAS,L,33.445,9,14,0.643,1,3,0.333,2,5,0.4,0,8,8,3,4,0,2,1,1,4,21,-12,37.1,0,0,37.0,1,13015,13015,13015,4744,1003,3239,3926,5088,6432,6577,6298,3038,13363,13265,1125,2923,5297,785,12208,935,17266,4899,2700,1981,22672,2876,1991,47,2139,1.0,33:27,
20732,20732,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400245,2014-11-30T00:00:00,MIA @ NYK,W,33.2,7,18,0.389,2,6,0.333,4,6,0.667,0,9,9,2,1,1,0,1,2,3,20,3,35.8,0,0,35.0,1,1,1,1,4920,2658,1071,14871,2322,1646,6577,2586,1851,9126,13265,696,2119,7977,9230,4610,7734,17266,11365,4644,2365,8956,3313,1991,47,2706,1.0,33:12,
21519,21519,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400206,2014-11-25T00:00:00,MIA vs. GSW,L,33.733333333333334,10,19,0.526,2,3,0.667,4,5,0.8,2,7,9,1,2,0,1,1,1,3,26,-15,39.3,0,0,40.0,1,13015,13015,13015,4490,575,773,7525,2322,6432,1756,2586,3038,7273,3363,1821,2119,12082,4426,12208,2529,17266,4899,4644,755,23932,2326,1991,47,1480,1.0,33:44,
21822,21822,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400195,2014-11-23T00:00:00,MIA vs. CHA,W,35.85,9,21,0.429,2,5,0.4,0,0,0.0,1,9,10,1,5,0,1,0,1,3,20,2,31.5,1,0,35.0,1,1,1,1,2904,1003,411,12519,2322,2710,5865,13970,14913,13970,6720,696,1474,12082,290,12208,2529,1,4899,4644,2365,9924,4889,1,47,2706,1.0,35:51,
22030,22030,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400185,2014-11-22T00:00:00,MIA @ ORL,W,37.79833333333333,13,20,0.65,4,6,0.667,2,2,1.0,1,9,10,1,3,0,1,0,3,4,32,14,45.5,1,0,49.0,1,1,1,1,1631,104,567,3893,354,1646,1756,6298,8037,1,6720,696,1474,12082,1917,12208,2529,1,17426,2700,207,2324,1094,1,47,407,1.0,37:48,
22379,22379,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400170,2014-11-20T00:00:00,MIA vs. LAC,L,31.366666666666667,9,17,0.529,1,2,0.5,9,9,1.0,3,4,7,1,0,0,0,0,2,6,28,-17,37.9,0,0,37.0,1,13015,13015,13015,6417,1003,1456,7435,5088,9212,3078,264,615,1,1704,6292,3971,12082,16893,12208,7734,1,11365,805,504,24587,2668,1991,47,2139,1.0,31:22,
22736,22736,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400149,2014-11-17T00:00:00,MIA @ BKN,W,28.69333333333333,5,11,0.455,1,2,0.5,4,4,1.0,2,7,9,1,1,1,0,1,5,2,15,18,29.3,0,0,28.0,1,1,1,1,8637,5960,6166,11560,5088,9212,3078,2586,3959,1,3363,1821,2119,12082,9230,4610,7734,17266,24662,7845,5271,1291,5920,1991,47,5572,1.0,28:42,
22955,22955,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400143,2014-11-16T00:00:00,MIA vs. MIL,L,38.516666666666666,2,17,0.118,1,6,0.167,5,8,0.625,0,5,5,5,2,1,5,0,1,5,10,-7,39.5,0,0,33.0,1,13015,13015,13015,1275,14812,1456,22238,5088,1646,10006,1695,880,10020,13265,4276,7119,2399,4426,4610,63,1,4899,1494,9952,19249,2265,1991,47,3390,1.0,38:31,
23198,23198,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400124,2014-11-14T00:00:00,MIA @ ATL,L,37.733333333333334,7,19,0.368,0,3,0.0,6,6,1.0,0,8,8,2,4,2,1,2,1,5,20,-22,37.6,0,0,36.0,1,13015,13015,13015,1664,2658,773,15735,10379,6432,10379,1027,1851,1,13265,1125,2923,7977,785,1564,2529,23625,4899,1494,2365,25448,2744,1991,47,2426,1.0,37:44,
23520,23520,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400112,2014-11-12T00:00:00,MIA vs. IND,L,33.095,3,13,0.231,1,3,0.333,2,3,0.667,1,1,2,3,2,3,1,2,3,3,9,-10,25.9,0,0,23.0,1,13015,13015,13015,5004,11403,4047,20656,5088,6432,6577,6298,6723,9126,6720,17435,15764,5297,4426,483,2529,23625,17426,4644,11278,21519,7711,1991,47,8454,1.0,33:06,
23929,23929,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400094,2014-11-09T00:00:00,MIA @ DAL,W,36.83166666666666,7,10,0.7,0,2,0.0,6,11,0.545,2,8,10,5,3,1,0,0,0,5,20,7,39.5,1,0,37.0,1,1,1,1,2208,2658,7427,2556,10379,9212,10379,1027,263,10412,3363,1125,1474,2399,1917,4610,7734,1,1,1494,2365,5754,2265,1,47,2139,1.0,36:50,
24167,24167,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400085,2014-11-08T00:00:00,MIA vs. MIN,W,35.483333333333334,9,21,0.429,0,2,0.0,6,6,1.0,2,5,7,2,0,0,0,1,0,3,24,13,35.4,0,0,33.0,1,1,1,1,3165,1003,411,12519,10379,9212,10379,1027,1851,1,3363,4276,3971,7977,16893,12208,7734,17266,1,4644,1120,2672,3446,1991,47,3390,1.0,35:29,
24544,24544,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400057,2014-11-05T00:00:00,MIA @ CHA,L,37.583333333333336,7,18,0.389,1,6,0.167,8,8,1.0,2,11,13,1,2,1,0,1,1,5,23,-5,41.1,1,0,40.0,1,13015,13015,13015,1754,2658,1071,14871,5088,1646,10006,397,880,1,3363,248,532,12082,4426,4610,7734,17266,4899,1494,1347,17430,1890,1,47,1480,1.0,37:35,
24787,24787,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400050,2014-11-04T00:00:00,MIA vs. HOU,L,30.016666666666666,8,14,0.571,2,4,0.5,3,5,0.6,2,6,8,1,2,2,0,1,3,6,21,-11,36.1,0,0,36.0,1,13015,13015,13015,7495,1682,3239,5786,2322,4295,3078,4283,3038,10104,3363,2808,2923,12082,4426,1564,7734,17266,17426,805,1981,22104,3221,1991,47,2426,1.0,30:01,
25103,25103,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400040,2014-11-02T00:00:00,MIA vs. TOR,W,37.88333333333333,5,13,0.385,1,2,0.5,10,13,0.769,1,10,11,4,3,1,0,2,0,7,21,4,40.2,1,0,39.0,1,1,1,1,1579,5960,4047,14947,5088,9212,3078,154,115,7754,6720,436,1043,3545,1917,4610,7734,23625,1,431,1981,8030,2080,1,47,1670,1.0,37:53,
25405,25405,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400030,2014-11-01T00:00:00,MIA @ PHI,W,33.016666666666666,9,17,0.529,2,5,0.4,10,11,0.909,3,5,8,4,3,2,0,1,2,5,30,10,48.6,0,0,48.0,1,1,1,1,5063,1003,1456,7435,2322,2710,5865,154,263,6321,1704,4276,2923,3545,1917,1564,7734,17266,11365,1494,333,4003,758,1991,47,481,1.0,33:01,
25831,25831,2014-15,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21400007,2014-10-29T00:00:00,MIA vs. WAS,W,39.13333333333333,9,18,0.5,3,4,0.75,5,5,1.0,4,11,15,4,3,1,1,1,1,3,26,12,53.0,1,0,52.0,1,1,1,1,1024,1003,1071,7623,951,4295,1466,1695,3038,1,871,248,247,3545,1917,4610,2529,17266,4899,4644,755,3059,423,1,47,264,1.0,39:08,
