,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401221,2015-04-15T00:00:00,MIL vs. BOS,L,15.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,3,1,2,0,0,1,0,2,6,18.7,0,0,15.0,1,13015,13015,13015,19692,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,6292,5353,5297,9230,1564,7734,1,4899,18793,20761,6399,12554,1991,47,14380,1.0,15:10,
568,568,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401204,2015-04-13T00:00:00,MIL @ PHI,W,19.133333333333333,3,9,0.333,0,0,0.0,3,4,0.75,4,2,6,1,3,2,0,1,1,3,9,2,20.7,0,0,20.0,1,1,1,1,16699,11403,8884,16295,10379,16253,10379,4283,3959,7767,871,12952,5353,12082,1917,1564,7734,17266,4899,4644,11278,9924,11093,1991,47,10538,1.0,19:08,
682,682,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,23.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,2,2,1,0,0,4,0,4,13,16.4,0,0,15.0,1,1,1,1,12764,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,4426,4610,7734,1,22083,18793,17866,2672,14225,1991,47,14380,1.0,23:50,
1029,1029,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401180,2015-04-10T00:00:00,MIL @ NYK,W,20.433333333333337,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,0,1,3,9,26,21.0,0,0,18.0,1,1,1,1,15643,8410,16100,1393,10379,16253,10379,10581,13594,1,3363,9262,7119,7977,16893,4610,7734,1,4899,4644,11278,292,10888,1991,47,12083,1.0,20:26,
1471,1471,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401167,2015-04-08T00:00:00,MIL vs. CLE,L,30.991666666666667,8,13,0.615,0,0,0.0,3,5,0.6,4,6,10,2,2,5,1,1,3,3,19,8,50.0,1,0,43.0,1,13015,13015,13015,6697,1682,4047,4535,10379,16253,10379,4283,3038,10104,871,2808,1474,7977,4426,33,2529,17266,17426,4644,2834,5126,625,1,47,1001,1.0,30:60,
1828,1828,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401143,2015-04-04T00:00:00,MIL vs. ORL,L,23.35,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,6,1,2,0,0,1,0,4,9,24.0,0,0,19.0,1,13015,13015,13015,13204,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,1636,9230,1564,7734,1,4899,18793,17866,4545,8880,1991,47,11292,1.0,23:21,
2185,2185,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401129,2015-04-03T00:00:00,MIL @ BOS,W,29.72833333333333,4,10,0.4,0,0,0.0,3,6,0.5,3,5,8,5,3,0,1,1,1,4,11,13,28.1,0,0,26.0,1,1,1,1,7775,8410,7427,13715,10379,16253,10379,4283,1851,10424,1704,4276,2923,2399,1917,12208,2529,17266,4899,2700,8893,2672,6539,1991,47,6625,1.0,29:44,
2270,2270,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401118,2015-04-01T00:00:00,MIL vs. CHI,W,29.106666666666666,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,0,1,0,0,0,4,2,4,4,15.0,0,0,14.0,1,1,1,1,8305,14812,14220,16295,10379,16253,10379,13970,14913,13970,430,4276,1474,18216,9230,12208,7734,1,22083,7845,17866,8030,15322,1991,47,15220,1.0,29:06,
2722,2722,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401103,2015-03-30T00:00:00,MIL @ ATL,L,35.68333333333333,8,10,0.8,0,0,0.0,1,3,0.333,5,8,13,3,0,1,0,1,2,5,17,-5,40.1,1,0,35.0,1,13015,13015,13015,3008,1682,7427,1393,10379,16253,10379,10581,6723,13476,430,1125,532,5297,16893,4610,7734,17266,11365,1494,3934,17430,2112,1,47,2706,1.0,35:41,
3032,3032,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401089,2015-03-28T00:00:00,MIL vs. GSW,L,22.833333333333332,5,11,0.455,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,1,1,12,-7,19.1,0,0,18.0,1,13015,13015,13015,13630,5960,6166,11560,10379,16253,10379,6298,8037,1,6720,12952,12382,12082,9230,12208,2529,17266,4899,12525,7749,19249,12245,1991,47,12083,1.0,22:50,
