,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3936,3936,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,6.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,15,3.5,0,0,3.0,1,1,1,1,23742,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,20761,1990,23248,1991,47,23313,1.0,6:18,
4301,4301,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,13.283333333333331,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-11,1.5,0,0,1.0,1,13015,13015,13015,20850,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,22104,24379,1991,47,24544,1.0,13:17,
4441,4441,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,17.661666666666665,0,4,0.0,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,0,4,2,0,7,12.9,0,0,10.0,1,13015,13015,13015,17907,22360,18064,22360,10379,12480,10379,13970,14913,13970,6720,2808,3971,12082,16893,4610,7734,1,22083,7845,23098,5754,16812,1991,47,18300,1.0,17:40,
4865,4865,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,29.48,1,11,0.091,0,1,0.0,1,2,0.5,3,2,5,3,1,2,0,0,3,2,3,-6,18.5,0,0,15.0,1,13015,13015,13015,7988,18616,6166,22328,10379,12480,10379,10581,8037,10424,1704,12952,7119,5297,9230,1564,7734,1,17426,7845,19629,18337,12700,1991,47,14380,1.0,29:29,
5707,5707,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,10.15,5,5,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,10,13,10.5,0,0,11.0,1,1,1,1,22370,5960,16100,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,9952,2672,18642,1991,47,17518,1.0,10:09,
6112,6112,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,8.451666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,2,14,10.1,0,0,8.0,1,1,1,1,22986,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,4899,18793,20761,2324,18945,1991,47,19859,1.0,8:27,
6396,6396,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,7.68,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-15,5.0,0,0,4.0,1,13015,13015,13015,23236,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,11365,18793,20761,23932,22378,1991,47,22709,1.0,7:41,
6602,6602,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,16.535,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,5,3.2,0,0,3.0,1,13015,13015,13015,18779,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,18793,23098,7176,23382,1991,47,23313,1.0,16:32,
6883,6883,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,14.966666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,11,5.0,0,0,6.0,1,1,1,1,19829,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,14980,3487,22378,1991,47,21332,1.0,14:58,
7125,7125,2014-15,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,14.2,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,1,8,7,14.9,0,0,13.0,1,1,1,1,20307,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,11365,12525,12396,5754,15386,1991,47,16015,1.0,14:12,
