,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21410,21410,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26T00:00:00,OKC vs. UTA,W,13.05,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,2,5,11,5.5,0,0,7.0,1,1,1,1,20972,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,7845,16673,3487,22079,1991,47,20610,1.0,13:03,
21816,21816,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23T00:00:00,OKC vs. GSW,L,15.1,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,0,1,7,-5,12.4,0,0,11.0,1,13015,13015,13015,19722,11403,12273,12519,10379,9212,10379,10581,8037,10424,13265,12952,15764,7977,16893,12208,7734,17266,1,12525,13842,17430,17160,1991,47,17518,1.0,15:06,
22217,22217,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21T00:00:00,OKC vs. BKN,L,14.0,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,0,2,1,9,-13,13.7,0,0,14.0,1,13015,13015,13015,20428,11403,10488,15170,5088,4295,8529,6298,8037,1,13265,17435,19466,5297,9230,12208,7734,1,11365,12525,11278,23123,16260,1991,47,15220,1.0,14:00,
22398,22398,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19T00:00:00,OKC @ DEN,L,29.6,7,7,1.0,4,4,1.0,0,0,0.0,0,2,2,2,1,0,0,0,4,2,18,3,22.4,0,0,26.0,1,13015,13015,13015,7884,2658,12273,1,354,4295,1,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,22083,7845,3339,8956,9895,1991,47,6625,1.0,29:36,
22679,22679,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18T00:00:00,OKC @ UTA,L,9.806666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,-4,6.7,0,0,6.0,1,13015,13015,13015,22491,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,18793,17866,16415,21269,1991,47,21332,1.0,9:48,
22891,22891,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16T00:00:00,OKC vs. HOU,L,21.233333333333334,3,9,0.333,2,4,0.5,1,1,1.0,0,3,3,1,1,1,0,1,1,1,9,-6,16.1,0,0,17.0,1,13015,13015,13015,14959,11403,8884,16295,2322,4295,3078,10581,13594,1,13265,9262,12382,12082,9230,4610,7734,17266,4899,12525,11278,18337,14469,1991,47,12846,1.0,21:14,
23305,23305,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14T00:00:00,OKC vs. DET,L,11.083333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,0,-10,4.5,0,0,3.0,1,13015,13015,13015,21987,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,11365,18793,23098,21519,22656,1991,47,23313,1.0,11:05,
23618,23618,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12T00:00:00,OKC @ BOS,W,8.083333333333334,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,0,1,1,4,6,10.9,0,0,10.0,1,1,1,1,23101,18616,21760,7623,5088,12480,1,10581,8037,10424,13265,12952,15764,5297,16893,12208,7734,1,4899,12525,17866,6399,18341,1991,47,18300,1.0,8:05,
23736,23736,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400105,2014-11-11T00:00:00,OKC @ MIL,L,16.183333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-11,4.7,0,0,4.0,1,13015,13015,13015,19020,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,18793,20761,22104,22551,1991,47,22709,1.0,16:11,
24073,24073,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400092,2014-11-09T00:00:00,OKC vs. SAC,W,17.3,5,12,0.417,1,5,0.2,3,3,1.0,0,1,1,2,2,1,0,0,0,2,14,4,19.2,0,0,20.0,1,1,1,1,18195,5960,5059,13343,5088,2710,9520,4283,6723,1,13265,17435,19466,7977,4426,4610,7734,1,1,7845,5962,8030,12165,1991,47,10538,1.0,17:18,
24393,24393,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400078,2014-11-07T00:00:00,OKC vs. MEM,L,18.133333333333333,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,1,3,0,0,0,2,2,13,-7,12.7,0,0,17.0,1,13015,13015,13015,17502,5960,6166,11560,2322,4295,3078,10581,8037,10424,13265,17435,19466,12082,1917,12208,7734,1,11365,7845,6860,19249,16946,1991,47,12846,1.0,18:08,
24828,24828,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400052,2014-11-04T00:00:00,OKC @ TOR,L,27.233333333333334,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,3,3,2,0,0,4,4,11,-16,23.3,0,0,23.0,1,13015,13015,13015,9869,8410,10488,7623,5088,4295,8529,6298,3959,10424,6720,9262,9482,5297,1917,1564,7734,1,22083,2700,8893,24306,9328,1991,47,8454,1.0,27:14,
25072,25072,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400044,2014-11-03T00:00:00,OKC @ BKN,L,34.666666666666664,5,10,0.5,3,7,0.429,3,4,0.75,1,4,5,6,3,0,0,0,0,4,16,-11,28.0,0,0,30.0,1,13015,13015,13015,3735,5960,7427,7623,951,994,5650,4283,3959,7767,6720,6292,7119,1636,1917,12208,7734,1,1,2700,4559,22104,6592,1991,47,4597,1.0,34:40,
25352,25352,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400036,2014-11-01T00:00:00,OKC vs. DEN,W,38.57666666666667,2,11,0.182,1,5,0.2,2,4,0.5,0,4,4,9,1,4,0,2,5,7,7,5,36.3,0,0,29.0,1,1,1,1,1250,14812,6166,21545,5088,2710,9520,6298,3959,10424,13265,6292,9482,484,9230,132,7734,23625,24662,431,13842,7176,3138,1991,47,5084,1.0,38:35,
25646,25646,2014-15,2742,Sebastian Telfair,Sebastian,1610612760,OKC,Oklahoma City Thunder,21400020,2014-10-30T00:00:00,OKC @ LAC,L,37.68333333333333,2,9,0.222,1,5,0.2,6,8,0.75,0,2,2,7,2,1,0,1,4,8,11,3,24.9,0,0,23.0,1,13015,13015,13015,1699,14812,8884,20719,5088,2710,9520,1027,880,7767,13265,12952,15764,1067,4426,4610,7734,17266,22083,235,8893,8956,8319,1991,47,8454,1.0,37:41,
