,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3165,3165,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,19.625,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,3,2,0,0,1,3,0,4,-1,6.5,0,0,7.0,1,1,1,1,16333,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,17266,17426,18793,17866,13151,21413,1991,47,20610,1.0,19:38,
3374,3374,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,41.86666666666667,0,5,0.0,0,3,0.0,6,8,0.75,0,0,0,3,1,0,0,1,2,6,6,2,9.5,0,0,9.0,1,13015,13015,13015,376,22360,16100,22360,10379,6432,10379,1027,880,7767,13265,22073,23047,5297,9230,12208,7734,17266,11365,805,14980,9924,19341,1991,47,19118,1.0,41:52,
3844,3844,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,37.43333333333333,7,13,0.538,5,8,0.625,4,4,1.0,0,2,2,5,2,1,0,1,1,5,23,-10,33.9,0,0,37.0,1,13015,13015,13015,1844,2658,4047,7111,138,545,2492,2586,3959,1,13265,12952,15764,2399,4426,4610,7734,17266,4899,1494,1347,21519,3941,1991,47,2139,1.0,37:26,
4257,4257,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,23.883333333333333,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,3,0,0,0,2,3,12,-8,14.4,0,0,18.0,1,13015,13015,13015,12712,8410,5059,16295,2322,1646,6577,6298,8037,1,6720,17435,15764,7977,1917,12208,7734,1,11365,4644,7749,20100,15759,1991,47,12083,1.0,23:53,
4477,4477,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,39.63166666666667,6,16,0.375,2,6,0.333,0,2,0.0,0,2,2,5,2,0,0,2,1,1,14,-5,21.9,0,0,23.0,1,13015,13015,13015,868,4105,1943,15170,2322,1646,6577,13970,8037,13970,13265,12952,15764,2399,4426,12208,7734,23625,4899,12525,5962,17430,10254,1991,47,8454,1.0,39:38,
4826,4826,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,34.605,3,9,0.333,2,6,0.333,1,2,0.5,0,0,0,7,2,2,1,0,3,3,9,6,26.5,0,0,24.0,1,1,1,1,3787,11403,8884,16295,2322,1646,6577,10581,8037,10424,13265,22073,23047,1067,4426,1564,2529,1,17426,4644,11278,6399,7368,1991,47,7806,1.0,34:36,
5094,5094,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,42.266666666666666,5,18,0.278,4,11,0.364,2,2,1.0,2,3,5,1,1,0,1,0,4,1,16,-5,25.5,0,0,28.0,1,13015,13015,13015,322,5960,1071,19331,354,80,6560,6298,8037,1,3363,9262,7119,12082,9230,12208,2529,1,22083,12525,4559,17430,7940,1991,47,5572,1.0,42:16,
5875,5875,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,30.866666666666667,6,14,0.429,3,6,0.5,1,2,0.5,1,1,2,7,2,0,0,2,1,2,16,17,26.9,0,0,28.0,1,1,1,1,6794,4105,3239,12519,951,1646,3078,10581,8037,10424,6720,17435,15764,1067,4426,12208,7734,23625,4899,7845,4559,1477,7151,1991,47,5572,1.0,30:52,
6125,6125,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,30.27,6,11,0.545,3,4,0.75,1,2,0.5,1,2,3,3,4,2,0,1,2,1,16,5,26.1,0,0,29.0,1,1,1,1,7284,4105,6166,6863,951,4295,1466,10581,8037,10424,6720,12952,12382,5297,785,1564,7734,17266,11365,12525,4559,7176,7585,1991,47,5084,1.0,30:16,
6460,6460,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,35.1,4,6,0.667,3,5,0.6,5,5,1.0,0,1,1,6,4,1,0,0,0,5,16,16,25.2,0,0,28.0,1,1,1,1,3435,8410,14220,2768,951,2710,2545,1695,3038,1,13265,17435,19466,1636,785,4610,7734,1,1,1494,4559,1700,8133,1991,47,5572,1.0,35:06,
6696,6696,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,37.24333333333333,7,15,0.467,4,9,0.444,2,2,1.0,0,2,2,2,1,1,0,0,1,4,20,8,27.4,0,0,30.0,1,13015,13015,13015,1955,2658,2527,11181,354,277,5573,6298,8037,1,13265,12952,15764,7977,9230,4610,7734,1,4899,2700,2365,5126,6899,1991,47,4597,1.0,37:15,
6810,6810,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,31.53,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,3,1,2,1,4,1,4,-10,13.0,0,0,13.0,1,1,1,1,6287,18616,16100,20946,5088,6432,6577,10581,8037,10424,13265,22073,23047,7977,1917,4610,935,17266,22083,12525,17866,21519,16739,1991,47,16015,1.0,31:32,
7210,7210,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,37.42666666666667,4,11,0.364,4,7,0.571,6,6,1.0,1,4,5,4,1,1,1,1,3,4,18,-11,35.0,0,0,35.0,1,13015,13015,13015,1852,8410,6166,15777,354,994,2911,1027,1851,1,6720,6292,7119,3545,9230,4610,2529,17266,17426,2700,3339,22104,3572,1991,47,2706,1.0,37:26,
7387,7387,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,32.06666666666667,6,14,0.429,3,10,0.3,3,5,0.6,1,1,2,2,2,1,0,0,3,4,18,7,24.4,0,0,27.0,1,1,1,1,5814,4105,3239,12519,951,154,8307,4283,3038,10104,6720,17435,15764,7977,4426,4610,7734,1,17426,2700,3339,5754,8624,1991,47,6101,1.0,32:04,
7855,7855,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,36.865,7,15,0.467,4,6,0.667,2,2,1.0,0,1,1,8,1,0,0,1,3,1,20,-5,32.2,0,0,33.0,1,1,1,1,2188,2658,2527,11181,354,1646,1756,6298,8037,1,13265,17435,19466,725,9230,12208,7734,17266,17426,12525,2365,17430,4584,1991,47,3390,1.0,36:52,
7945,7945,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,35.083333333333336,2,11,0.182,2,6,0.333,2,2,1.0,0,6,6,4,4,1,0,0,2,2,8,9,20.2,0,0,22.0,1,1,1,1,3447,14812,6166,21545,2322,1646,6577,6298,8037,1,13265,2808,5353,3545,785,4610,7734,1,11365,7845,12396,4545,11429,1991,47,9100,1.0,35:05,
8402,8402,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,41.031666666666666,4,14,0.286,3,9,0.333,0,0,0.0,0,8,8,4,5,2,1,0,0,0,11,0,30.6,0,0,32.0,1,1,1,1,517,8410,3239,18776,951,277,6577,13970,14913,13970,13265,1125,2923,3545,290,1564,2529,1,1,18793,8893,11998,5297,1991,47,3777,1.0,41:02,
8623,8623,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,40.016666666666666,7,18,0.389,6,11,0.545,4,4,1.0,1,3,4,6,1,1,0,0,0,1,24,20,39.8,0,0,42.0,1,1,1,1,755,2658,1071,14871,47,80,3057,2586,3959,1,6720,9262,9482,1636,9230,4610,7734,1,1,12525,1120,920,2181,1991,47,1134,1.0,40:01,
8962,8962,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,37.166666666666664,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,4,3,0,0,0,3,0,11,-12,20.0,0,0,23.0,1,13015,13015,13015,1998,8410,10488,7623,951,2710,2545,13970,14913,13970,13265,4276,7119,3545,1917,12208,7734,1,17426,18793,8893,22672,11588,1991,47,8454,1.0,37:10,
9142,9142,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,23.816666666666663,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,2,2,1,0,0,1,1,6,-23,11.2,0,0,13.0,1,13015,13015,13015,12779,14812,7427,20946,2322,2710,5865,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,1,4899,12525,14980,25558,18101,1991,47,16015,1.0,23:49,
9473,9473,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,39.07333333333333,9,14,0.643,7,8,0.875,6,6,1.0,1,2,3,3,6,2,0,1,2,5,31,6,39.1,0,0,48.0,1,13015,13015,13015,1042,1003,3239,3926,20,545,1335,1027,1851,1,6720,12952,12382,5297,118,1564,7734,17266,11365,1494,271,6399,2373,1991,47,481,1.0,39:04,
9831,9831,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,24.85,1,10,0.1,1,2,0.5,0,0,0.0,1,2,3,4,1,0,0,1,1,0,3,-20,11.6,0,0,11.0,1,13015,13015,13015,11839,18616,7427,22293,5088,9212,3078,13970,14913,13970,6720,12952,12382,3545,9230,12208,7734,17266,4899,18793,19629,25154,17789,1991,47,17518,1.0,24:51,
9975,9975,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,26.683333333333337,3,9,0.333,2,2,1.0,0,0,0.0,0,2,2,3,3,1,0,3,5,0,8,-15,14.9,0,0,17.0,1,1,1,1,10339,11403,8884,16295,2322,9212,1,13970,14913,13970,13265,12952,15764,5297,1917,4610,7734,25433,24662,18793,12396,23932,15386,1991,47,12846,1.0,26:41,
10404,10404,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,36.46666666666667,3,13,0.231,1,5,0.2,0,0,0.0,1,2,3,7,2,1,0,2,5,0,7,-15,22.1,0,0,20.0,1,13015,13015,13015,2439,11403,4047,20656,5088,2710,9520,13970,14913,13970,6720,12952,12382,1067,4426,4610,7734,23625,24662,18793,13842,23932,10114,1991,47,10538,1.0,36:28,
10707,10707,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,28.346666666666668,7,11,0.636,4,6,0.667,2,2,1.0,0,3,3,7,1,0,1,0,4,1,20,9,36.1,0,0,36.0,1,1,1,1,8936,2658,6166,3996,354,1646,1756,6298,8037,1,13265,9262,12382,1067,9230,12208,2529,1,22083,12525,2365,4545,3221,1991,47,2426,1.0,28:21,
11101,11101,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,38.335,10,20,0.5,5,7,0.714,3,3,1.0,0,2,2,7,3,1,0,2,0,5,28,8,40.9,0,0,44.0,1,1,1,1,1356,575,567,7623,138,994,1716,4283,6723,1,13265,12952,15764,1067,1917,4610,7734,23625,1,1494,504,5126,1933,1991,47,856,1.0,38:20,
11493,11493,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,41.8,4,15,0.267,2,6,0.333,1,2,0.5,1,5,6,6,2,0,1,0,3,1,11,-7,28.2,0,0,27.0,1,13015,13015,13015,384,8410,2527,19518,2322,1646,6577,10581,8037,10424,6720,4276,5353,1636,4426,12208,2529,1,17426,12525,8893,19249,6484,1991,47,6101,1.0,41:48,
11688,11688,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,24.7,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,5,1,1,0,0,1,1,13,20,23.7,0,0,23.0,1,1,1,1,11973,5960,8884,6440,2322,2710,5865,10581,13594,1,13265,17435,19466,2399,9230,4610,7734,1,4899,12525,6860,920,9083,1991,47,8454,1.0,24:42,
11947,11947,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,33.85333333333333,3,7,0.429,3,4,0.75,0,0,0.0,0,3,3,5,1,0,0,0,3,0,9,8,19.1,0,0,20.0,1,1,1,1,4398,11403,12273,12519,951,4295,1466,13970,14913,13970,13265,9262,12382,2399,9230,12208,7734,1,17426,18793,11278,5126,12245,1991,47,10538,1.0,33:51,
12144,12144,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,34.95333333333333,8,13,0.615,2,3,0.667,2,2,1.0,0,2,2,5,2,1,0,1,4,2,20,10,30.9,0,0,31.0,1,1,1,1,3534,1682,4047,4535,2322,6432,1756,6298,8037,1,13265,12952,15764,2399,4426,4610,7734,17266,22083,7845,2365,4003,5156,1991,47,4160,1.0,34:57,
12484,12484,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,38.61666666666667,7,13,0.538,1,4,0.25,2,2,1.0,0,5,5,10,1,1,0,0,2,2,17,26,40.0,1,0,35.0,1,1,1,1,1230,2658,4047,7111,5088,4295,8529,6298,8037,1,13265,4276,7119,310,9230,4610,7734,1,11365,7845,3934,292,2131,1,47,2706,1.0,38:37,
12790,12790,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,36.88333333333333,7,15,0.467,2,6,0.333,4,4,1.0,0,1,1,5,2,0,0,1,4,3,20,-9,26.7,0,0,28.0,1,13015,13015,13015,2166,2658,2527,11181,2322,1646,6577,2586,3959,1,13265,17435,19466,2399,4426,12208,7734,17266,22083,4644,2365,20845,7252,1991,47,5572,1.0,36:53,
13071,13071,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,36.21666666666667,6,15,0.4,1,5,0.2,1,1,1.0,0,5,5,5,5,1,0,0,3,3,14,8,25.5,0,0,27.0,1,1,1,1,2621,4105,2527,13715,5088,2710,9520,10581,13594,1,13265,4276,7119,2399,290,4610,7734,1,17426,4644,5962,5126,7940,1991,47,6101,1.0,36:13,
13507,13507,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,34.233333333333334,5,16,0.313,2,5,0.4,4,6,0.667,1,5,6,3,2,1,0,2,1,3,16,-19,28.7,0,0,29.0,1,13015,13015,13015,4086,5960,1943,18310,2322,2710,5865,2586,1851,9126,6720,4276,5353,5297,4426,4610,7734,23625,4899,4644,4559,24991,6225,1991,47,5084,1.0,34:14,
13773,13773,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,33.501666666666665,5,11,0.455,2,4,0.5,0,0,0.0,2,2,4,5,4,1,0,2,3,0,12,10,23.3,0,0,25.0,1,1,1,1,4695,5960,6166,11560,2322,4295,3078,13970,14913,13970,3363,12952,9482,2399,785,4610,7734,23625,17426,18793,7749,4003,9328,1991,47,7215,1.0,33:30,
13968,13968,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400563,2015-01-12T00:00:00,NOP @ BOS,L,35.916666666666664,7,12,0.583,3,5,0.6,4,4,1.0,2,0,2,3,4,1,0,1,4,3,21,-13,26.9,0,0,31.0,1,13015,13015,13015,2852,2658,5059,5560,951,2710,2545,2586,3959,1,3363,22073,15764,5297,785,4610,7734,17266,22083,4644,1981,23123,7151,1991,47,4160,1.0,35:55,
14366,14366,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,26.583333333333332,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,3,2,1,0,0,2,0,13,6,20.9,0,0,23.0,1,1,1,1,10422,5960,12273,2317,951,4295,1466,13970,14913,13970,13265,12952,15764,5297,4426,4610,7734,1,11365,18793,6860,6399,10954,1991,47,8454,1.0,26:35,
14842,14842,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400522,2015-01-07T00:00:00,NOP @ CHA,L,38.983333333333334,5,13,0.385,3,7,0.429,1,2,0.5,0,2,2,4,2,1,2,2,3,3,14,-5,29.4,0,0,29.0,1,13015,13015,13015,1077,5960,4047,14947,951,994,5650,10581,8037,10424,13265,12952,15764,3545,4426,4610,935,23625,17426,4644,5962,17430,5868,1991,47,5084,1.0,38:59,
15041,15041,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,32.86666666666667,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,5,2,0,0,1,3,1,6,-10,16.3,0,0,15.0,1,13015,13015,13015,5180,14812,10488,19586,10379,4295,10379,6298,8037,1,13265,6292,9482,2399,4426,12208,7734,17266,17426,12525,14980,21519,14308,1991,47,14380,1.0,32:52,
21993,21993,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22T00:00:00,NOP @ UTA,W,13.05,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2,8,2,10.0,0,0,10.0,1,1,1,1,20972,8410,12273,5786,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,1,7845,12396,9924,19013,1991,47,18300,1.0,13:03,
22322,22322,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21T00:00:00,NOP @ DEN,L,30.416666666666668,5,12,0.417,3,5,0.6,0,0,0.0,0,4,4,3,0,2,0,0,2,1,13,-8,28.3,0,0,27.0,1,13015,13015,13015,7154,5960,5059,13343,951,2710,2545,13970,14913,13970,13265,6292,9482,5297,16893,1564,7734,1,11365,12525,6860,20100,6422,1991,47,6101,1.0,30:25,
22618,22618,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18T00:00:00,NOP @ SAC,W,37.28333333333333,7,13,0.538,3,6,0.5,0,0,0.0,0,0,0,4,3,1,0,1,1,0,17,-3,23.0,0,0,26.0,1,1,1,1,1931,2658,4047,7111,951,1646,3078,13970,14913,13970,13265,22073,23047,3545,1917,4610,7734,17266,4899,18793,3934,15398,9520,1991,47,6625,1.0,37:17,
22743,22743,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17T00:00:00,NOP @ POR,L,34.61666666666667,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,1,1,1,0,0,3,3,11,0,18.1,0,0,19.0,1,13015,13015,13015,3780,8410,14220,2768,2322,9212,1,10581,8037,10424,13265,9262,12382,12082,9230,4610,7734,1,17426,4644,8893,11998,12964,1991,47,11292,1.0,34:37,
23233,23233,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14T00:00:00,NOP vs. MIN,W,20.516666666666666,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,1,0,0,4,2,11,33,19.4,0,0,19.0,1,1,1,1,15584,8410,18064,1,2322,9212,1,10581,13594,1,13265,12952,15764,7977,16893,4610,7734,1,22083,7845,8893,57,12024,1991,47,11292,1.0,20:31,
23554,23554,2014-15,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12T00:00:00,NOP vs. LAL,W,35.5,2,8,0.25,0,3,0.0,3,3,1.0,0,1,1,5,2,0,1,0,4,3,7,11,16.7,0,0,15.0,1,1,1,1,3148,14812,10488,19586,10379,6432,10379,4283,6723,1,13265,17435,19466,2399,4426,12208,2529,1,22083,4644,13842,3487,14000,1991,47,14380,1.0,35:30,
