,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4410,4410,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21401023,2015-03-20T00:00:00,CLE vs. IND,W,23.671666666666667,0,3,0.0,0,2,0.0,1,2,0.5,2,3,5,2,0,1,2,0,1,2,1,5,19.0,0,0,14.0,1,1,1,1,12909,22360,19965,22360,10379,9212,10379,10581,8037,10424,3363,9262,7119,7977,16893,4610,935,1,4899,7845,22823,7176,12324,1991,47,15220,1.0,23:40,
4641,4641,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21401005,2015-03-18T00:00:00,CLE vs. BKN,W,26.0,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,2,10,19,13.6,0,0,15.0,1,1,1,1,10887,8410,10488,7623,2322,4295,3078,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,17426,7845,9952,1078,16329,1991,47,14380,1.0,26:00,
4900,4900,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400995,2015-03-16T00:00:00,CLE @ MIA,L,21.916666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,1,4,1,1,0,1,7,-2,25.8,0,0,22.0,1,13015,13015,13015,14397,11403,12273,12519,5088,6432,6577,13970,14913,13970,6720,9262,9482,18216,9230,132,2529,17266,1,12525,13842,14227,7756,1991,47,9100,1.0,21:55,
5152,5152,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400985,2015-03-15T00:00:00,CLE @ ORL,W,31.3,3,6,0.5,1,2,0.5,1,1,1.0,1,5,6,3,2,3,1,0,2,1,8,6,29.7,0,0,26.0,1,1,1,1,6470,11403,14220,7623,5088,9212,3078,10581,13594,1,6720,4276,5353,5297,4426,483,2529,1,11365,12525,12396,6399,5707,1991,47,6625,1.0,31:18,
5644,5644,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400964,2015-03-12T00:00:00,CLE @ SAS,W,28.035,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,0,2,1,1,0,5,1,2,11,13.2,0,0,12.0,1,1,1,1,9211,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,2808,5353,18216,4426,4610,2529,1,24662,12525,20761,3487,16588,1991,47,16776,1.0,28:02,
5863,5863,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400948,2015-03-10T00:00:00,CLE @ DAL,W,31.733333333333334,2,6,0.333,1,3,0.333,2,2,1.0,2,2,4,6,1,6,0,1,4,1,7,15,37.8,0,0,30.0,1,1,1,1,6097,14812,14220,16295,5088,6432,6577,6298,8037,1,3363,12952,9482,1636,9230,7,7734,17266,22083,12525,13842,1990,2687,1991,47,4597,1.0,31:44,
6373,6373,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400924,2015-03-07T00:00:00,CLE vs. PHX,W,19.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,5,4.9,0,0,7.0,1,1,1,1,16449,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,4899,18793,19629,7176,22498,1991,47,20610,1.0,19:28,
6671,6671,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400915,2015-03-06T00:00:00,CLE @ ATL,L,22.283333333333335,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,1,2,0,0,1,1,10,-3,20.1,0,0,20.0,1,13015,13015,13015,14091,8410,14220,2768,2322,4295,3078,13970,14913,13970,6720,12952,12382,12082,9230,1564,7734,1,4899,12525,9952,15398,11503,1991,47,10538,1.0,22:17,
6949,6949,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400900,2015-03-04T00:00:00,CLE @ TOR,W,20.628333333333337,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,1,0,1,0,0,3,0,2,-2,8.9,0,0,7.0,1,1,1,1,15481,18616,18064,19586,10379,9212,10379,13970,14913,13970,3363,22073,15764,12082,16893,4610,7734,1,17426,18793,20761,14227,19754,1991,47,20610,1.0,20:38,
7155,7155,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400891,2015-03-03T00:00:00,CLE vs. BOS,W,17.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,2,2,1,1,0,1,0,0,24,14.2,0,0,12.0,1,1,1,1,18082,22360,21760,22360,10379,12480,10379,13970,14913,13970,3363,6292,5353,7977,4426,4610,2529,1,4899,18793,23098,464,15893,1991,47,16776,1.0,17:26,
7438,7438,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400883,2015-03-01T00:00:00,CLE @ HOU,L,24.445,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,3,1,5,6.9,0,0,6.0,1,13015,13015,13015,12207,22360,18064,22360,10379,6432,10379,10581,8037,10424,13265,12952,15764,5297,9230,12208,7734,1,22083,4644,22823,7176,21132,1991,47,21332,1.0,24:27,
7636,7636,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400856,2015-02-27T00:00:00,CLE @ IND,L,32.45,7,17,0.412,0,4,0.0,0,0,0.0,3,7,10,2,5,0,2,2,0,0,14,-5,30.0,1,0,30.0,1,13015,13015,13015,5526,2658,1456,13610,10379,4295,10379,13970,14913,13970,1704,1821,1474,7977,290,12208,935,23625,1,18793,5962,17430,5582,1,47,4597,1.0,32:27,
7891,7891,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,31.233333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,1,0,5,6.0,0,0,5.0,1,1,1,1,6522,22360,19965,22360,10379,9212,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,11365,12525,23098,7176,21748,1991,47,22043,1.0,31:14,
8183,8183,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400839,2015-02-24T00:00:00,CLE @ DET,W,30.483333333333334,2,10,0.2,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,0,2,4,8,-7,13.1,0,0,14.0,1,1,1,1,7096,14812,7427,20946,2322,994,8333,6298,8037,1,13265,9262,12382,12082,16893,12208,7734,1,11365,2700,12396,19249,16672,1991,47,15220,1.0,30:29,
8483,8483,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400821,2015-02-22T00:00:00,CLE @ NYK,W,29.766666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,7,0,0,0,0,0,1,4,8,20.5,0,0,16.0,1,1,1,1,7731,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,4276,7119,1067,16893,12208,7734,1,1,12525,17866,5126,11239,1991,47,13592,1.0,29:46,
8725,8725,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400809,2015-02-20T00:00:00,CLE @ WAS,W,21.983333333333334,4,8,0.5,3,6,0.5,1,2,0.5,1,3,4,2,0,3,1,0,3,1,12,21,31.8,0,0,29.0,1,1,1,1,14345,8410,10488,7623,951,1646,3078,10581,8037,10424,6720,9262,9482,7977,16893,483,2529,1,17426,12525,7749,805,4769,1991,47,5084,1.0,21:59,
9053,9053,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400800,2015-02-12T00:00:00,CLE @ CHI,L,22.033333333333335,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,2,0,0,1,1,1,6,8,7.9,0,0,11.0,1,13015,13015,13015,14305,14812,14220,16295,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,17266,4899,12525,14980,5126,20449,1991,47,17518,1.0,22:02,
9205,9205,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400796,2015-02-11T00:00:00,CLE vs. MIA,W,22.996666666666663,5,7,0.714,3,4,0.75,0,1,0.0,0,0,0,0,1,1,0,0,3,1,13,21,15.0,0,0,18.0,1,1,1,1,13519,5960,12273,2317,951,4295,1466,13970,13594,13970,13265,22073,23047,18216,9230,4610,7734,1,17426,12525,6860,805,15322,1991,47,12083,1.0,22:60,
9779,9779,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400766,2015-02-08T00:00:00,CLE vs. LAL,W,29.08,5,13,0.385,2,5,0.4,0,0,0.0,0,2,2,2,2,4,2,0,0,0,12,2,33.4,0,0,30.0,1,1,1,1,8328,5960,4047,14947,2322,2710,5865,13970,14913,13970,13265,12952,15764,7977,4426,132,935,1,1,18793,7749,9924,4108,1991,47,4597,1.0,29:05,
10051,10051,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400747,2015-02-06T00:00:00,CLE @ IND,L,20.005,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,2,1,0,0,2,1,6,-4,13.6,0,0,15.0,1,13015,13015,13015,16002,14812,19965,2768,2322,6432,1756,13970,14913,13970,6720,12952,12382,7977,4426,4610,7734,1,11365,12525,14980,16415,16329,1991,47,14380,1.0,20:00,
10204,10204,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400743,2015-02-05T00:00:00,CLE vs. LAC,W,18.116666666666667,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,1,1,2,0,0,2,1,4,1,15.3,0,0,13.0,1,1,1,1,17525,18616,16100,20946,10379,6432,10379,6298,8037,1,3363,12952,9482,12082,9230,1564,7734,1,11365,12525,17866,10900,15118,1991,47,16015,1.0,18:07,
10650,10650,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400718,2015-02-02T00:00:00,CLE vs. PHI,W,22.07,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,2,0,0,3,1,11,-7,18.4,0,0,19.0,1,1,1,1,14274,8410,18064,1,2322,9212,1,10581,8037,10424,13265,12952,15764,18216,9230,1564,7734,1,17426,12525,8893,19249,12761,1991,47,11292,1.0,22:04,
10994,10994,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400711,2015-01-31T00:00:00,CLE @ MIN,W,21.25,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,4,2,0,0,1,0,9,-6,13.4,0,0,16.0,1,1,1,1,14947,8410,14220,2768,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,785,1564,7734,1,4899,18793,11278,18337,16454,1991,47,13592,1.0,21:15,
11216,11216,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30T00:00:00,CLE vs. SAC,W,21.545,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,1,2,0,0,3,0,7,-8,17.1,0,0,16.0,1,1,1,1,14705,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,9262,12382,12082,9230,1564,7734,1,17426,18793,13842,20100,13700,1991,47,13592,1.0,21:33,
11454,11454,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28T00:00:00,CLE vs. POR,W,27.69,2,4,0.5,0,2,0.0,0,0,0.0,2,4,6,1,1,0,0,0,0,2,4,-7,11.7,0,0,11.0,1,1,1,1,9501,14812,18064,7623,10379,9212,10379,13970,14913,13970,3363,6292,5353,12082,9230,12208,7734,1,1,7845,17866,19249,17721,1991,47,17518,1.0,27:41,
11599,11599,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27T00:00:00,CLE @ DET,W,18.128333333333337,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,1,1,0,2,0,3,0,9.2,0,0,9.0,1,1,1,1,17520,18616,16100,20946,5088,2710,9520,13970,14913,13970,13265,17435,19466,18216,9230,4610,2529,1,11365,18793,19629,11998,19536,1991,47,19118,1.0,18:08,
11920,11920,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25T00:00:00,CLE vs. OKC,W,13.751666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,0,0,3,16,5.2,0,0,7.0,1,1,1,1,20587,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,1,18793,19629,1700,22236,1991,47,20610,1.0,13:45,
12358,12358,2014-15,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,9.85,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,8,15,13.4,0,0,14.0,1,1,1,1,22475,11403,19965,1,2322,9212,1,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,4899,12525,12396,1990,16454,1991,47,15220,1.0,9:51,
18816,18816,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400331,2014-12-12T00:00:00,NYK @ BOS,W,16.866666666666667,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,3,0,2,0,0,2,1,5,1,15.5,0,0,13.0,1,1,1,1,18525,14812,19965,2768,5088,12480,1,13970,8037,13970,13265,22073,23047,5297,16893,1564,7734,1,11365,12525,16673,10900,14951,1991,47,16015,1.0,16:52,
19250,19250,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400322,2014-12-10T00:00:00,NYK @ SAS,L,29.583333333333332,2,6,0.333,0,1,0.0,4,5,0.8,3,2,5,6,5,0,0,1,1,3,8,1,18.0,0,0,19.0,1,13015,13015,13015,7897,14812,14220,16295,10379,12480,10379,2586,3038,7273,1704,12952,7119,1636,290,12208,7734,17266,4899,4644,12396,10900,13028,1991,47,11292,1.0,29:35,
19270,19270,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400311,2014-12-09T00:00:00,NYK @ NOP,L,23.266666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,1,2,2,-11,13.8,0,0,12.0,1,13015,13015,13015,13278,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,6292,9482,3545,4426,4610,7734,1,4899,7845,20761,22104,16197,1991,47,16776,1.0,23:16,
19688,19688,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400299,2014-12-07T00:00:00,NYK vs. POR,L,23.033333333333335,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,2,0,0,1,2,11,-14,22.9,0,0,21.0,1,13015,13015,13015,13476,5960,7427,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,9230,1564,7734,1,4899,7845,8893,23544,9582,1991,47,9811,1.0,23:02,
19962,19962,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400276,2014-12-05T00:00:00,NYK @ CHA,L,17.466666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,4,-7,13.9,0,0,11.0,1,13015,13015,13015,18055,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,1564,7734,1,4899,18793,17866,19249,16117,1991,47,17518,1.0,17:28,
20168,20168,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400273,2014-12-04T00:00:00,NYK vs. CLE,L,25.2,0,4,0.0,0,2,0.0,0,0,0.0,4,2,6,4,1,2,0,0,3,0,0,-16,18.2,0,0,14.0,1,13015,13015,13015,11564,22360,18064,22360,10379,9212,10379,13970,14913,13970,871,12952,5353,3545,9230,1564,7734,1,17426,18793,23098,24306,12885,1991,47,15220,1.0,25:12,
20523,20523,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400256,2014-12-02T00:00:00,NYK vs. BKN,L,22.643333333333334,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,1,3,0,9,-12,14.2,0,0,15.0,1,13015,13015,13015,13793,8410,6166,15777,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,17266,17426,18793,11278,22672,15893,1991,47,14380,1.0,22:39,
20703,20703,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400245,2014-11-30T00:00:00,NYK vs. MIA,L,24.616666666666667,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,1,2,2,0,0,4,0,6,-10,15.1,0,0,14.0,1,13015,13015,13015,12044,11403,4047,20656,10379,6432,10379,13970,14913,13970,6720,12952,12382,12082,4426,1564,7734,1,22083,18793,14980,21519,15254,1991,47,15220,1.0,24:37,
21150,21150,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400229,2014-11-28T00:00:00,NYK @ OKC,L,21.466666666666665,3,9,0.333,0,4,0.0,1,2,0.5,0,0,0,1,2,0,1,0,3,6,7,-16,9.5,0,0,10.0,1,13015,13015,13015,14773,11403,8884,16295,10379,4295,10379,10581,8037,10424,13265,22073,23047,12082,4426,12208,2529,1,17426,805,13842,24306,19341,1991,47,18300,1.0,21:28,
21439,21439,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400214,2014-11-26T00:00:00,NYK @ DAL,L,29.471666666666668,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,4,1,2,0,1,4,2,10,-1,24.6,0,0,22.0,1,13015,13015,13015,7992,8410,6166,15777,5088,6432,6577,10581,13594,1,6720,12952,12382,3545,9230,1564,7734,17266,22083,7845,9952,13151,8490,1991,47,9100,1.0,29:28,
21716,21716,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400202,2014-11-24T00:00:00,NYK @ HOU,L,29.966666666666665,2,10,0.2,0,4,0.0,3,4,0.75,1,5,6,5,2,1,0,2,5,1,7,-6,22.7,0,0,20.0,1,13015,13015,13015,7553,14812,7427,20946,10379,4295,10379,4283,3959,7767,6720,4276,5353,2399,4426,4610,7734,23625,24662,12525,13842,18337,9701,1991,47,10538,1.0,29:58,
22060,22060,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400187,2014-11-22T00:00:00,NYK vs. PHI,W,32.1,3,7,0.429,0,3,0.0,1,3,0.333,0,2,2,3,2,4,0,0,2,3,7,16,23.9,0,0,20.0,1,1,1,1,5791,11403,12273,12519,10379,6432,10379,10581,6723,13476,13265,12952,15764,5297,4426,132,7734,1,11365,4644,13842,1700,8938,1991,47,10538,1.0,32:06,
22486,22486,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400167,2014-11-19T00:00:00,NYK @ MIN,L,27.966666666666665,1,11,0.091,1,2,0.5,0,0,0.0,1,3,4,1,4,1,0,0,4,1,3,-21,8.3,0,0,11.0,1,13015,13015,13015,9264,18616,6166,22328,5088,9212,3078,13970,14913,13970,6720,9262,9482,12082,785,4610,7734,1,22083,12525,19629,25304,20201,1991,47,17518,1.0,27:58,
22646,22646,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400156,2014-11-18T00:00:00,NYK @ MIL,L,36.36666666666667,9,14,0.643,2,4,0.5,1,1,1.0,4,4,8,8,3,3,0,0,1,4,21,2,48.6,0,0,45.0,1,13015,13015,13015,2523,1003,3239,3926,2322,4295,3078,10581,13594,1,871,6292,2923,725,1917,483,7734,1,4899,2700,1981,9924,758,1991,47,748,1.0,36:22,
23300,23300,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400126,2014-11-14T00:00:00,NYK vs. UTA,L,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13015,13015,13015,25719,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,9924,23584,1991,47,23899,1.0,0:55,
23490,23490,2014-15,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21400113,2014-11-12T00:00:00,NYK vs. ORL,L,26.245,5,10,0.5,0,2,0.0,0,0,0.0,2,6,8,3,1,0,0,0,6,1,10,-5,23.1,0,0,21.0,1,13015,13015,13015,10700,5960,7427,7623,10379,9212,10379,13970,14913,13970,3363,2808,2923,5297,9230,12208,7734,1,25729,12525,9952,17430,9458,1991,47,9811,1.0,26:15,
