,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18,18,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401219,2015-04-15T00:00:00,UTA @ HOU,L,30.166666666666668,6,10,0.6,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,2,1,1,13,-14,17.4,0,0,18.0,1,13015,13015,13015,7376,4105,7427,4677,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,23625,4899,12525,6860,23544,13475,1991,47,12083,1.0,30:10,
394,394,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401210,2015-04-13T00:00:00,UTA vs. DAL,W,22.883333333333333,5,6,0.833,3,3,1.0,0,0,0.0,0,1,1,1,2,1,0,1,4,0,13,20,16.7,0,0,20.0,1,1,1,1,13587,5960,14220,1242,951,6432,1,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,17266,22083,18793,6860,920,14000,1991,47,10538,1.0,22:53,
901,901,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401191,2015-04-11T00:00:00,UTA @ POR,W,24.866666666666667,5,9,0.556,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,0,0,0,11,15,19.7,0,0,19.0,1,1,1,1,11825,5960,8884,6440,5088,6432,6577,13970,14913,13970,3363,6292,5353,12082,16893,12208,7734,1,1,18793,8893,1990,11823,1991,47,11292,1.0,24:52,
1406,1406,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401170,2015-04-08T00:00:00,UTA vs. SAC,W,17.316666666666666,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,1,0,1,0,0,2,1,6,2,10.5,0,0,10.0,1,1,1,1,18186,18616,18064,19586,5088,4295,8529,4283,6723,1,13265,22073,23047,12082,16893,4610,7734,1,11365,12525,14980,9924,18642,1991,47,18300,1.0,17:19,
1678,1678,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401152,2015-04-05T00:00:00,UTA @ SAC,W,10.95,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,1,2,0,3,1,8.0,0,0,8.0,1,1,1,1,22043,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,1564,7734,17266,11365,18793,19629,10900,20374,1991,47,19859,1.0,10:57,
1854,1854,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401145,2015-04-04T00:00:00,UTA @ PHX,L,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,2,3.0,0,0,2.0,1,13015,13015,13015,24213,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,17426,18793,23098,9924,23584,1991,47,23899,1.0,5:15,
2474,2474,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401121,2015-04-01T00:00:00,UTA vs. DEN,W,12.368333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-3,6.4,0,0,6.0,1,1,1,1,21332,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,4899,18793,17866,15398,21483,1991,47,21332,1.0,12:22,
2703,2703,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401106,2015-03-30T00:00:00,UTA @ MIN,W,18.166666666666668,3,9,0.333,0,6,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,18,10.7,0,0,10.0,1,1,1,1,17475,11403,8884,16295,10379,1646,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,4899,18793,14980,1291,18481,1991,47,18300,1.0,18:10,
2966,2966,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401090,2015-03-28T00:00:00,UTA vs. OKC,W,14.738333333333332,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,2,1,5,8,11.6,0,0,11.0,1,1,1,1,19984,14812,16100,13715,5088,6432,6577,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,1,11365,12525,16673,5126,17789,1991,47,17518,1.0,14:44,
3214,3214,2014-15,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21401085,2015-03-27T00:00:00,UTA @ DEN,L,16.916666666666668,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,1,0,0,1,1,6,-14,8.0,0,0,9.0,1,13015,13015,13015,18486,18616,19965,16295,5088,6432,6577,4283,6723,1,13265,22073,23047,18216,9230,4610,7734,1,4899,12525,14980,23544,20374,1991,47,19118,1.0,16:55,
3977,3977,2014-15,203187,Chris Johnson,Chris,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,15.083333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-14,5.0,0,0,4.0,1,13015,13015,13015,19737,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,23544,22378,1991,47,22709,1.0,15:05,
