,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1165,1165,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401182,2015-04-10T00:00:00,NOP vs. PHX,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25112,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,11998,23584,1991,47,23899,1.0,2:38,
1318,1318,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401166,2015-04-08T00:00:00,NOP @ MEM,L,9.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-4,3.0,0,0,4.0,1,13015,13015,13015,22513,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,17866,16415,23584,1991,47,22709,1.0,9:46,
2374,2374,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401123,2015-04-01T00:00:00,NOP @ LAL,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25059,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,2:45,
2770,2770,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401094,2015-03-29T00:00:00,NOP vs. MIN,W,7.683333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,7,8.5,0,0,9.0,1,1,1,1,23226,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,13842,5754,20028,1991,47,19118,1.0,7:41,
3153,3153,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,2.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25160,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,9924,24535,1991,47,24544,1.0,2:29,
3976,3976,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,11.22,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-3,5.2,0,0,7.0,1,13015,13015,13015,21926,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,16673,15398,22236,1991,47,20610,1.0,11:13,
4340,4340,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,24.166666666666668,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,2,1,0,0,1,3,9,-10,16.3,0,0,18.0,1,13015,13015,13015,12461,11403,10488,15170,2322,4295,3078,10581,8037,10424,13265,6292,9482,12082,4426,4610,7734,1,4899,4644,11278,21519,14308,1991,47,12083,1.0,24:10,
4474,4474,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,17.883333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1,5,3,5.0,0,0,6.0,1,13015,13015,13015,17731,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,17426,12525,16673,8956,22378,1991,47,21332,1.0,17:53,
5132,5132,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,7.403333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,13015,13015,13015,23327,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,23098,10900,24920,1991,47,24544,1.0,7:24,
5870,5870,2014-15,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,13.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,6,7.7,0,0,6.0,1,1,1,1,20952,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,4899,18793,20761,6399,20542,1991,47,21332,1.0,13:06,
