,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
554,554,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,35.31666666666667,7,16,0.438,0,1,0.0,5,9,0.556,11,6,17,2,4,2,0,3,5,5,19,-6,44.4,1,0,42.0,1,13015,13015,13015,3278,2658,1943,12392,10379,12480,10379,1695,615,10390,9,2808,108,7977,785,1564,7734,25433,24662,1494,2834,18337,1289,1,47,1134,1.0,35:19,
635,635,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,30.65,12,14,0.857,0,0,0.0,6,8,0.75,3,4,7,1,3,3,0,0,4,8,30,9,45.9,0,0,44.0,1,1,1,1,6973,173,3239,1169,10379,16253,10379,1027,880,7767,1704,6292,3971,12082,1917,483,7734,1,22083,235,333,4545,1031,1991,47,856,1.0,30:39,
969,969,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,32.1,6,12,0.5,0,0,0.0,2,3,0.667,5,4,9,1,3,1,0,2,5,6,14,1,26.3,0,0,26.0,1,13015,13015,13015,5791,4105,5059,7623,10379,16253,10379,6298,6723,9126,430,6292,2119,12082,1917,4610,7734,23625,24662,805,5962,10900,7487,1991,47,6625,1.0,32:06,
1475,1475,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,29.416666666666668,10,14,0.714,0,0,0.0,9,9,1.0,5,6,11,0,0,2,2,0,5,5,29,31,54.2,1,0,48.0,1,1,1,1,8042,575,3239,2317,10379,16253,10379,264,615,1,430,2808,1043,18216,16893,1564,935,1,24662,1494,410,100,351,1,47,481,1.0,29:25,
1892,1892,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,34.358333333333334,4,12,0.333,0,0,0.0,2,3,0.667,4,10,14,3,4,1,0,2,3,8,10,-11,30.3,1,0,29.0,1,13015,13015,13015,3995,8410,5059,16295,10379,16253,10379,6298,6723,9126,871,436,350,5297,785,4610,7734,23625,17426,235,9952,22104,5444,1,47,5084,1.0,34:22,
2027,2027,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,20.583333333333332,5,9,0.556,0,0,0.0,0,0,0.0,4,2,6,0,3,0,0,1,3,2,10,-20,14.2,0,0,16.0,1,13015,13015,13015,15518,5960,8884,6440,10379,16253,10379,13970,14913,13970,871,12952,5353,18216,1917,12208,7734,17266,17426,7845,9952,25154,15893,1991,47,13592,1.0,20:35,
2394,2394,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,26.93166666666667,7,13,0.538,0,0,0.0,5,5,1.0,4,6,10,0,0,0,1,0,4,4,19,-20,34.0,1,0,31.0,1,13015,13015,13015,10145,2658,4047,7111,10379,16253,10379,1695,3038,1,871,2808,1474,18216,16893,12208,2529,1,22083,2700,2834,25154,3908,1,47,4160,1.0,26:56,
3025,3025,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,25.64666666666667,3,10,0.3,0,0,0.0,8,9,0.889,6,4,10,0,1,1,0,1,4,5,14,2,28.0,1,0,26.0,1,13015,13015,13015,11176,11403,7427,18499,10379,16253,10379,397,615,6406,215,6292,1474,18216,9230,4610,7734,17266,22083,1494,5962,9924,6592,1,47,6625,1.0,25:39,
3220,3220,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,17.366666666666667,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,1,0,0,0,4,2,5,10,10.3,0,0,10.0,1,1,1,1,18141,18616,21760,7623,10379,16253,10379,4283,3959,7767,3363,12952,9482,12082,9230,12208,7734,1,22083,7845,16673,4003,18824,1991,47,18300,1.0,17:22,
3375,3375,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,27.125,3,9,0.333,0,0,0.0,3,4,0.75,5,3,8,0,1,1,0,2,6,2,9,-11,20.6,0,0,19.0,1,13015,13015,13015,9979,11403,8884,16295,10379,16253,10379,4283,3959,7767,430,9262,2923,18216,9230,4610,7734,23625,25729,7845,11278,22104,11157,1991,47,11292,1.0,27:08,
3897,3897,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,24.983333333333334,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,1,1,3,11,7,20.5,0,0,19.0,1,1,1,1,11749,8410,5059,16295,10379,16253,10379,4283,3959,7767,6720,6292,7119,12082,9230,4610,7734,17266,4899,4644,8893,5754,11239,1991,47,11292,1.0,24:59,
4234,4234,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,35.483333333333334,10,15,0.667,0,0,0.0,0,5,0.0,2,4,6,2,1,4,2,1,3,4,20,-11,47.2,0,0,40.0,1,13015,13015,13015,3165,575,2527,2768,10379,16253,10379,13970,3038,13970,3363,6292,5353,7977,9230,132,935,17266,17426,2700,2365,22104,885,1991,47,1480,1.0,35:29,
4516,4516,2014-15,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,30.266666666666666,8,11,0.727,0,0,0.0,3,6,0.5,2,10,12,2,1,0,1,1,3,7,19,-17,38.4,1,0,35.0,1,13015,13015,13015,7287,1682,6166,2253,10379,16253,10379,4283,1851,10424,3363,436,757,7977,9230,12208,2529,17266,17426,431,2834,24587,2549,1,47,2706,1.0,30:16,
