,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3664,3664,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21401056,2015-03-24T00:00:00,LAL @ OKC,L,16.066666666666666,5,5,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,1,1,0,3,3,12,-1,21.6,0,0,19.0,1,13015,13015,13015,19108,5960,16100,1,10379,16253,10379,6298,3959,10424,6720,12952,12382,18216,16893,4610,2529,1,17426,4644,7749,13151,10465,1991,47,11292,1.0,16:04,
4046,4046,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21401047,2015-03-22T00:00:00,LAL vs. PHI,W,22.15,4,8,0.5,0,0,0.0,0,1,0.0,3,8,11,1,0,0,4,1,3,1,8,10,34.7,0,0,28.0,1,1,1,1,14191,8410,10488,7623,10379,16253,10379,13970,13594,13970,1704,1125,1043,12082,16893,12208,143,17266,17426,12525,12396,4003,3664,1991,47,5572,1.0,22:09,
4506,4506,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21401019,2015-03-19T00:00:00,LAL vs. UTA,L,18.133333333333333,4,5,0.8,0,0,0.0,0,2,0.0,4,4,8,1,0,1,1,1,2,1,8,-1,25.1,0,0,21.0,1,13015,13015,13015,17502,8410,16100,1393,10379,16253,10379,13970,8037,13970,871,6292,2923,12082,16893,4610,2529,17266,11365,12525,12396,13151,8199,1991,47,9811,1.0,18:08,
4999,4999,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400999,2015-03-16T00:00:00,LAL @ GSW,L,18.216666666666665,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,3,2,0,3,0,0,1,4,-7,20.3,0,0,17.0,1,13015,13015,13015,17430,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,6292,9482,5297,4426,12208,358,1,1,12525,17866,19249,11366,1991,47,12846,1.0,18:13,
5077,5077,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400989,2015-03-15T00:00:00,LAL vs. ATL,L,23.666666666666668,3,5,0.6,0,0,0.0,1,3,0.333,3,10,13,4,4,1,2,1,4,4,7,7,33.6,0,0,30.0,1,13015,13015,13015,12910,11403,16100,4677,10379,16253,10379,10581,6723,13476,1704,436,532,3545,785,4610,935,17266,22083,2700,13842,5754,4042,1991,47,4597,1.0,23:40,
5622,5622,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400966,2015-03-12T00:00:00,LAL vs. NYK,L,22.68166666666667,3,7,0.429,0,0,0.0,1,3,0.333,5,5,10,1,0,3,0,1,4,2,7,-11,29.5,0,0,24.0,1,13015,13015,13015,13759,11403,12273,12519,10379,16253,10379,10581,6723,13476,430,4276,1474,12082,16893,483,7734,17266,22083,7845,13842,22104,5817,1991,47,7806,1.0,22:41,
5928,5928,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400951,2015-03-10T00:00:00,LAL vs. DET,W,18.3,6,8,0.75,0,0,0.0,1,2,0.5,2,4,6,1,0,1,0,1,4,1,13,1,24.7,0,0,22.0,1,1,1,1,17368,4105,10488,1743,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,16893,4610,7734,17266,22083,12525,6860,10900,8440,1991,47,9100,1.0,18:18,
6174,6174,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400937,2015-03-08T00:00:00,LAL vs. DAL,L,19.333333333333332,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,2,1,0,3,2,2,1,10,-3,30.6,0,0,26.0,1,13015,13015,13015,16558,5960,10488,4161,10379,16253,10379,13970,8037,13970,1704,4276,2923,7977,9230,12208,358,23625,11365,12525,9952,15398,5297,1991,47,6625,1.0,19:20,
6700,6700,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400918,2015-03-06T00:00:00,LAL @ MEM,L,20.266666666666666,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,4,1,10,-2,22.5,0,0,20.0,1,13015,13015,13015,15783,5960,16100,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,935,1,22083,12525,9952,14227,9830,1991,47,10538,1.0,20:16,
7025,7025,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400905,2015-03-04T00:00:00,LAL @ MIA,L,27.716666666666665,7,10,0.7,0,0,0.0,0,1,0.0,2,10,12,0,0,3,1,2,2,1,14,4,40.4,1,0,34.0,1,13015,13015,13015,9475,2658,7427,2556,10379,16253,10379,13970,13594,13970,3363,436,757,18216,16893,483,2529,23625,11365,12525,5962,8030,2044,1,47,3049,1.0,27:43,
7085,7085,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400890,2015-03-03T00:00:00,LAL @ CHA,L,23.266666666666666,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,2,2,0,0,0,1,2,6,4,9.4,0,0,10.0,1,13015,13015,13015,13278,14812,19965,2768,10379,16253,10379,6298,6723,9126,6720,17435,15764,7977,4426,12208,7734,1,4899,7845,14980,8030,19397,1991,47,18300,1.0,23:16,
7404,7404,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400878,2015-03-01T00:00:00,LAL vs. OKC,L,24.333333333333332,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,0,4,0,10,3,22.2,0,0,20.0,1,13015,13015,13015,12311,5960,16100,1,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,9230,12208,935,1,22083,18793,9952,8956,10046,1991,47,10538,1.0,24:20,
7793,7793,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400868,2015-02-27T00:00:00,LAL vs. MIL,W,26.416666666666668,4,6,0.667,0,0,0.0,0,2,0.0,2,7,9,1,2,1,3,0,1,2,8,5,30.3,0,0,26.0,1,1,1,1,10546,8410,14220,2768,10379,16253,10379,13970,8037,13970,3363,1821,2119,12082,4426,4610,358,1,4899,7845,12396,7176,5444,1991,47,6625,1.0,26:25,
7974,7974,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25T00:00:00,LAL @ UTA,W,26.155,6,8,0.75,0,0,0.0,0,0,0.0,6,3,9,3,0,1,3,0,6,0,12,-1,39.3,0,0,32.0,1,1,1,1,10766,4105,10488,1743,10379,16253,10379,13970,14913,13970,215,9262,2119,5297,16893,4610,358,1,25729,18793,7749,13151,2326,1991,47,3777,1.0,26:09,
8453,8453,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,26.566666666666663,2,4,0.5,0,0,0.0,1,4,0.25,1,6,7,1,0,0,2,1,1,4,5,10,20.9,0,0,17.0,1,1,1,1,10437,14812,18064,7623,10379,16253,10379,10581,3959,13745,6720,2808,3971,12082,16893,12208,935,17266,4899,2700,16673,4003,10954,1991,47,12846,1.0,26:34,
8971,8971,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20T00:00:00,LAL vs. BKN,L,28.266666666666666,8,10,0.8,0,0,0.0,0,3,0.0,3,11,14,3,0,2,1,0,3,3,16,-6,46.3,1,0,39.0,1,13015,13015,13015,9009,1682,7427,1393,10379,16253,10379,13970,6723,13970,1704,248,350,5297,16893,1564,2529,1,17426,4644,4559,18337,980,1,47,1670,1.0,28:16,
9279,9279,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11T00:00:00,LAL @ POR,L,24.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,5,6,11,3,1,1,3,0,2,0,8,-7,36.7,0,0,30.0,1,13015,13015,13015,12509,8410,12273,5786,10379,16253,10379,13970,14913,13970,430,2808,1043,5297,9230,4610,358,1,11365,18793,12396,19249,3009,1991,47,4597,1.0,24:07,
9432,9432,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10T00:00:00,LAL vs. DEN,L,21.796666666666667,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,3,0,1,1,0,1,1,6,-6,22.5,0,0,18.0,1,13015,13015,13015,14474,11403,12273,12519,10379,16253,10379,13970,14913,13970,1704,12952,7119,5297,16893,4610,2529,1,4899,12525,14980,18337,9830,1991,47,12083,1.0,21:48,
9728,9728,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08T00:00:00,LAL @ CLE,L,23.996666666666663,6,7,0.857,0,0,0.0,4,4,1.0,3,6,9,2,0,2,1,1,2,2,16,0,38.8,0,0,33.0,1,13015,13015,13015,12619,4105,12273,1169,10379,16253,10379,2586,3959,1,1704,2808,2119,7977,16893,1564,2529,17266,11365,7845,4559,11998,2446,1991,47,3390,1.0,23:60,
10064,10064,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06T00:00:00,LAL @ ORL,L,20.616666666666667,2,6,0.333,0,0,0.0,0,2,0.0,2,4,6,2,0,0,3,1,2,1,4,-8,23.2,0,0,18.0,1,13015,13015,13015,15484,14812,14220,16295,10379,16253,10379,13970,8037,13970,3363,6292,5353,7977,16893,12208,358,17266,11365,12525,17866,20100,9394,1991,47,12083,1.0,20:37,
10430,10430,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04T00:00:00,LAL @ MIL,L,33.31666666666667,2,8,0.25,0,0,0.0,3,4,0.75,9,11,20,3,2,0,1,2,3,4,7,-7,36.5,0,0,32.0,1,13015,13015,13015,4832,14812,10488,19586,10379,16253,10379,4283,3959,7767,29,248,33,5297,4426,12208,2529,23625,17426,2700,13842,19249,3071,1991,47,3777,1.0,33:19,
10791,10791,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01T00:00:00,LAL @ NYK,L,21.583333333333332,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,4,1,0,1,1,4,2,9,3,23.0,0,0,20.0,1,13015,13015,13015,14655,8410,14220,2768,10379,16253,10379,10581,8037,10424,6720,6292,7119,3545,9230,12208,2529,17266,22083,7845,11278,8956,9520,1991,47,10538,1.0,21:35,
11321,11321,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29T00:00:00,LAL vs. CHI,W,16.15,4,7,0.571,0,0,0.0,2,2,1.0,5,4,9,2,0,0,0,0,2,2,10,6,23.8,0,0,21.0,1,1,1,1,19048,8410,12273,5786,10379,16253,10379,6298,8037,1,430,6292,2119,7977,16893,12208,7734,1,11365,7845,9952,6399,9014,1991,47,9811,1.0,16:09,
11645,11645,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27T00:00:00,LAL vs. WAS,L,19.15,6,7,0.857,0,0,0.0,2,2,1.0,3,1,4,0,0,1,1,0,3,2,14,-4,24.8,0,0,22.0,1,13015,13015,13015,16683,4105,12273,1169,10379,16253,10379,6298,8037,1,1704,17435,9482,18216,16893,4610,2529,1,17426,7845,5962,16415,8382,1991,47,9100,1.0,19:09,
12016,12016,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25T00:00:00,LAL vs. HOU,L,24.6,3,8,0.375,0,0,0.0,0,0,0.0,4,9,13,0,0,1,1,0,3,0,6,5,27.6,0,0,23.0,1,13015,13015,13015,12058,11403,10488,15170,10379,16253,10379,13970,14913,13970,871,696,532,18216,16893,4610,2529,1,17426,18793,14980,7176,6784,1991,47,8454,1.0,24:36,
12264,12264,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23T00:00:00,LAL @ SAS,L,21.666666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,1,1,6,-5,16.8,0,0,14.0,1,13015,13015,13015,14570,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,16893,12208,2529,1,4899,12525,14980,17430,13918,1991,47,15220,1.0,21:40,
12510,12510,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21T00:00:00,LAL @ NOP,L,31.25,3,9,0.333,0,0,0.0,1,1,1.0,4,4,8,1,3,1,1,1,2,1,7,-20,21.1,0,0,20.0,1,13015,13015,13015,6509,11403,8884,16295,10379,16253,10379,10581,13594,1,871,6292,2923,12082,1917,4610,2529,17266,11365,12525,13842,25154,10817,1991,47,10538,1.0,31:15,
12805,12805,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19T00:00:00,LAL @ PHX,L,21.733333333333334,2,7,0.286,0,0,0.0,4,6,0.667,5,6,11,3,0,2,1,1,2,3,8,-7,34.7,0,0,28.0,1,13015,13015,13015,14519,14812,12273,18776,10379,16253,10379,2586,1851,9126,430,2808,1043,5297,16893,1564,2529,17266,11365,4644,12396,19249,3664,1991,47,5572,1.0,21:44,
13441,13441,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16T00:00:00,LAL @ UTA,L,26.1,2,3,0.667,0,0,0.0,1,5,0.2,2,2,4,0,0,0,2,0,2,3,5,-15,15.8,0,0,13.0,1,13015,13015,13015,10803,14812,19965,2768,10379,16253,10379,10581,3038,13931,3363,12952,9482,18216,16893,12208,935,1,11365,4644,16673,23932,14723,1991,47,16015,1.0,26:06,
13588,13588,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15T00:00:00,LAL vs. CLE,L,22.15,3,5,0.6,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,0,2,2,8,-5,13.0,0,0,13.0,1,13015,13015,13015,14191,11403,16100,4677,10379,16253,10379,6298,3959,10424,3363,9262,7119,18216,9230,12208,7734,1,11365,7845,12396,17430,16739,1991,47,16015,1.0,22:09,
13897,13897,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13T00:00:00,LAL vs. MIA,L,23.333333333333332,6,7,0.857,0,0,0.0,0,0,0.0,4,4,8,0,2,0,1,1,1,0,12,-5,22.6,0,0,22.0,1,13015,13015,13015,13219,4105,12273,1169,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,4426,12208,2529,17266,4899,18793,7749,17430,9758,1991,47,9100,1.0,23:20,
14092,14092,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11T00:00:00,LAL vs. POR,L,27.366666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,7,8,4,1,0,0,0,4,1,3,-11,17.6,0,0,15.0,1,13015,13015,13015,9763,18616,18064,19586,10379,16253,10379,10581,8037,10424,6720,1821,2923,3545,9230,12208,7734,1,22083,12525,19629,22104,13325,1991,47,14380,1.0,27:22,
14389,14389,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,21.8,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,1,0,1,3,1,1,0,10,9,35.5,1,0,29.0,1,1,1,1,14464,5960,10488,4161,10379,16253,10379,13970,14913,13970,215,6292,1474,12082,16893,4610,358,17266,4899,18793,9952,4545,3411,1,47,5084,1.0,21:48,
14701,14701,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,23.4,2,6,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,1,1,4,-33,10.6,0,0,9.0,1,13015,13015,13015,13171,14812,14220,16295,10379,16253,10379,13970,8037,13970,3363,17435,12382,18216,16893,12208,2529,1,4899,12525,17866,25947,18554,1991,47,19118,1.0,23:24,
14986,14986,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05T00:00:00,LAL @ POR,L,26.761666666666667,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,3,2,0,4,-9,12.3,0,0,11.0,1,13015,13015,13015,10282,14812,12273,18776,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,9230,4610,7734,25433,11365,18793,17866,20845,17278,1991,47,17518,1.0,26:46,
15222,15222,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,31.573333333333338,4,8,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,0,0,0,3,3,11,-1,17.2,0,0,17.0,1,1,1,1,6246,8410,10488,7623,10379,16253,10379,4283,3959,7767,6720,4276,5353,18216,9230,12208,7734,1,17426,4644,8893,13151,13610,1991,47,12846,1.0,31:34,
15704,15704,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,28.175,7,9,0.778,0,0,0.0,6,8,0.75,2,6,8,1,1,1,2,1,4,5,20,14,39.1,0,0,35.0,1,13015,13015,13015,9098,2658,8884,1645,10379,16253,10379,1027,880,7767,3363,2808,2923,12082,9230,4610,935,17266,22083,1494,2365,2324,2373,1991,47,2706,1.0,28:11,
15996,15996,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,30.316666666666663,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,2,0,0,1,1,5,3,7,14,17.8,0,0,15.0,1,1,1,1,7250,14812,19965,2768,10379,16253,10379,4283,3959,7767,13265,6292,9482,7977,16893,12208,2529,17266,24662,4644,13842,2324,13180,1991,47,14380,1.0,30:19,
16353,16353,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,33.93333333333333,5,6,0.833,0,0,0.0,1,5,0.2,2,6,8,2,3,1,2,1,2,4,11,-12,29.6,0,0,27.0,1,13015,13015,13015,4322,5960,14220,1242,10379,16253,10379,10581,3038,13931,3363,2808,2923,7977,1917,4610,935,17266,11365,2700,8893,22672,5757,1991,47,6101,1.0,33:56,
16788,16788,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26T00:00:00,LAL @ DAL,L,29.233333333333334,1,6,0.167,0,0,0.0,8,10,0.8,8,3,11,2,1,0,1,1,2,6,10,-15,28.2,1,0,25.0,1,13015,13015,13015,8191,18616,14220,21610,10379,16253,10379,397,386,7273,57,9262,1043,7977,9230,12208,2529,17266,11365,805,9952,23932,6484,1,47,7215,1.0,29:14,
16890,16890,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25T00:00:00,LAL @ CHI,L,32.75,5,10,0.5,0,0,0.0,3,6,0.5,7,7,14,0,0,0,3,2,3,3,13,-11,38.8,1,0,33.0,1,13015,13015,13015,5283,5960,7427,7623,10379,16253,10379,4283,1851,10424,104,1821,350,18216,16893,12208,358,23625,17426,4644,6860,22104,2446,1,47,3390,1.0,32:45,
17110,17110,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23T00:00:00,LAL vs. GSW,W,20.733333333333334,7,7,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,2,0,0,2,14,3,32.0,0,0,27.0,1,1,1,1,15376,2658,12273,1,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,16893,4610,935,1,1,7845,5962,8956,4683,1991,47,6101,1.0,20:44,
17478,17478,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,22.643333333333334,4,5,0.8,0,0,0.0,2,2,1.0,4,1,5,0,1,1,0,0,2,2,10,-7,18.0,0,0,17.0,1,13015,13015,13015,13793,8410,16100,1393,10379,16253,10379,6298,8037,1,871,17435,7119,18216,9230,4610,7734,1,11365,7845,9952,19249,13028,1991,47,12846,1.0,22:39,
17773,17773,2014-15,202334,Ed Davis,Ed,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,31.895,8,10,0.8,0,0,0.0,2,2,1.0,3,6,9,2,1,0,2,2,1,1,18,-5,36.8,0,0,33.0,1,13015,13015,13015,5962,1682,7427,1393,10379,16253,10379,6298,8037,1,1704,2808,2119,7977,9230,12208,935,23625,4899,12525,3339,17430,2968,1991,47,3390,1.0,31:54,
