,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4149,4149,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,23.211666666666662,2,6,0.333,0,0,0.0,0,0,0.0,0,10,10,2,0,2,1,0,0,0,4,6,28.0,0,0,22.0,1,1,1,1,13339,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,436,1474,7977,16893,1564,2529,1,1,18793,17866,6399,6592,1991,47,9100,1.0,23:13,
4573,4573,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,22.133333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,1,1,6,-20,9.4,0,0,10.0,1,13015,13015,13015,14210,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,17266,4899,12525,14980,25154,19397,1991,47,18300,1.0,22:08,
4769,4769,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,24.85,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,1,2,0,0,0,1,2,11,2,16.5,0,0,17.0,1,1,1,1,11839,8410,12273,5786,10379,16253,10379,4283,3959,7767,6720,6292,7119,12082,4426,12208,7734,1,4899,7845,8893,9924,14154,1991,47,12846,1.0,24:51,
5321,5321,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,25.1,3,6,0.5,2,2,1.0,0,0,0.0,2,7,9,3,1,0,0,0,1,2,8,2,22.3,0,0,22.0,1,13015,13015,13015,11651,11403,14220,7623,2322,9212,1,13970,14913,13970,3363,1821,2119,5297,9230,12208,7734,1,4899,7845,12396,9924,9972,1991,47,9100,1.0,25:06,
5410,5410,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,20.733333333333334,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,1,0,5,-20,12.5,0,0,11.0,1,13015,13015,13015,15376,14812,16100,13715,5088,12480,1,13970,14913,13970,13265,22073,23047,5297,16893,12208,2529,1,4899,18793,16673,25154,17098,1991,47,17518,1.0,20:44,
5844,5844,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,24.2,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,0,1,8,-15,14.3,0,0,13.0,1,13015,13015,13015,12424,11403,12273,12519,10379,16253,10379,6298,8037,1,3363,12952,9482,12082,16893,12208,7734,1,1,12525,12396,23932,15844,1991,47,16015,1.0,24:12,
5856,5856,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,22.1,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,5,-9,10.7,0,0,9.0,1,13015,13015,13015,14247,14812,16100,13715,10379,9212,10379,10581,8037,10424,13265,17435,19466,12082,16893,4610,7734,1,1,12525,16673,20845,18481,1991,47,19118,1.0,22:06,
6277,6277,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,31.52166666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,0,2,1,6,-8,17.7,0,0,15.0,1,13015,13015,13015,6289,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,4276,5353,12082,16893,12208,2529,1,11365,12525,14980,20100,13251,1991,47,14380,1.0,31:31,
6552,6552,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,21.333333333333332,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,2,1,0,0,0,2,2,9,-7,13.4,0,0,14.0,1,13015,13015,13015,14896,11403,14220,7623,5088,9212,3078,6298,8037,1,3363,22073,15764,7977,9230,12208,7734,1,11365,7845,11278,19249,16454,1991,47,15220,1.0,21:20,
7016,7016,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,29.216666666666665,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,1,1,1,1,0,0,1,8,5,21.7,0,0,19.0,1,13015,13015,13015,8201,11403,10488,15170,10379,12480,10379,6298,8037,1,1704,9262,5353,12082,9230,4610,2529,1,1,12525,12396,7176,10403,1991,47,11292,1.0,29:13,
7539,7539,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,24.066666666666663,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,0,1,2,0,0,0,1,8,-10,15.4,0,0,14.0,1,13015,13015,13015,12550,8410,18064,1,10379,16253,10379,13970,13594,13970,13265,12952,15764,18216,9230,1564,7734,1,1,12525,12396,21519,15011,1991,47,15220,1.0,24:04,
7643,7643,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,19.836666666666662,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,2,0,-13,7.5,0,0,6.0,1,13015,13015,13015,16140,22360,16100,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,1,11365,7845,23098,23123,20721,1991,47,21332,1.0,19:50,
8187,8187,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,30.766666666666666,2,7,0.286,1,3,0.333,2,4,0.5,1,3,4,0,1,2,1,1,3,4,7,0,19.8,0,0,18.0,1,13015,13015,13015,6883,14812,12273,18776,5088,6432,6577,6298,3959,10424,6720,9262,9482,18216,9230,1564,2529,17266,17426,2700,13842,11998,11748,1991,47,12083,1.0,30:46,
9288,9288,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400789,2015-02-11T00:00:00,BOS vs. ATL,W,27.05,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,2,0,1,0,0,1,1,7,11,20.2,0,0,18.0,1,1,1,1,10035,14812,14220,16295,5088,12480,1,6298,8037,1,6720,4276,5353,7977,16893,4610,7734,1,4899,12525,13842,3487,11429,1991,47,12083,1.0,27:03,
9855,9855,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400763,2015-02-07T00:00:00,BOS @ MIL,L,18.483333333333334,4,9,0.444,0,1,0.0,0,0,0.0,2,3,5,3,0,1,0,0,0,0,8,3,21.5,0,0,18.0,1,13015,13015,13015,17230,8410,8884,11905,10379,12480,10379,13970,14913,13970,3363,9262,7119,5297,16893,4610,7734,1,1,18793,12396,8956,10541,1991,47,12083,1.0,18:29,
11195,11195,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,21.051666666666662,6,10,0.6,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,13,-6,20.8,0,0,20.0,1,13015,13015,13015,15099,4105,7427,4677,5088,12480,1,13970,14913,13970,6720,9262,9482,7977,16893,12208,7734,1,4899,18793,6860,18337,11020,1991,47,10538,1.0,21:03,
11526,11526,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,22.966666666666665,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,1,12,3,22.4,0,0,20.0,1,13015,13015,13015,13532,4105,8884,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,1564,7734,1,11365,12525,7749,8956,9895,1991,47,10538,1.0,22:58,
11773,11773,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400673,2015-01-26T00:00:00,BOS @ UTA,W,30.033333333333335,7,10,0.7,2,3,0.667,3,4,0.75,0,2,2,5,0,0,0,0,1,2,19,16,28.9,0,0,28.0,1,1,1,1,7480,2658,7427,2556,2322,6432,1756,4283,3959,7767,13265,12952,15764,2399,16893,12208,7734,1,4899,7845,2834,1700,6122,1991,47,5572,1.0,30:02,
11871,11871,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400665,2015-01-25T00:00:00,BOS @ GSW,L,18.55,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,2,-7,9.8,0,0,8.0,1,13015,13015,13015,17183,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,1,1,18793,20761,19249,19148,1991,47,19859,1.0,18:33,
12285,12285,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,16.765,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,2,0,2,0,1,0,4,1,10.4,0,0,10.0,1,1,1,1,18618,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,935,1,4899,18793,17866,10900,18706,1991,47,18300,1.0,16:46,
12388,12388,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400639,2015-01-22T00:00:00,BOS @ POR,W,23.82,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,0,1,9,-1,16.1,0,0,16.0,1,1,1,1,12777,8410,16100,1393,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,1,12525,11278,13151,14469,1991,47,13592,,23:49,
12781,12781,2014-15,2419,Tayshaun Prince,Tayshaun,1610612738,BOS,Boston Celtics,21400614,2015-01-19T00:00:00,BOS @ LAC,L,19.468333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,4,5.9,0,0,5.0,1,13015,13015,13015,16448,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,20761,8030,21841,1991,47,22043,1.0,19:28,
14533,14533,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,24.616666666666667,2,7,0.286,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,1,4,0,6,-10,11.6,0,0,13.0,1,13015,13015,13015,12044,14812,12273,18776,2322,9212,1,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,17266,22083,18793,14980,21519,17789,1991,47,16015,1.0,24:37,
14881,14881,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,30.883333333333333,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,0,1,12,-4,20.9,0,0,19.0,1,13015,13015,13015,6784,5960,6166,11560,10379,12480,10379,6298,8037,1,13265,12952,15764,12082,9230,4610,2529,1,1,12525,7749,16415,10954,1991,47,11292,1.0,30:53,
15101,15101,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,23.1,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,4,1,2,0,0,1,1,8,21,23.8,0,0,20.0,1,1,1,1,13430,8410,12273,5786,10379,16253,10379,13970,14913,13970,13265,6292,9482,3545,9230,1564,7734,1,4899,12525,12396,805,9014,1991,47,10538,1.0,23:06,
15454,15454,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,18.616666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,1,2,-27,3.6,0,0,5.0,1,13015,13015,13015,17128,18616,12273,21948,10379,9212,10379,13970,14913,13970,6720,12952,12382,18216,4426,12208,7734,17266,1,12525,20761,25790,23197,1991,47,22043,1.0,18:37,
15694,15694,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,29.44333333333333,4,7,0.571,1,1,1.0,3,3,1.0,1,3,4,1,0,1,1,1,3,2,12,8,24.3,0,0,22.0,1,1,1,1,8026,8410,12273,5786,5088,12480,1,4283,6723,1,6720,9262,9482,12082,16893,4610,2529,17266,17426,7845,7749,5126,8697,1991,47,9100,1.0,29:27,
16100,16100,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,33.74,4,7,0.571,0,1,0.0,4,4,1.0,1,5,6,3,3,0,0,0,1,3,12,5,20.7,0,0,21.0,1,1,1,1,4488,8410,12273,5786,10379,12480,10379,2586,3959,1,6720,4276,5353,5297,1917,12208,7734,1,4899,4644,7749,7176,11093,1991,47,9811,1.0,33:44,
16411,16411,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,31.673333333333332,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,0,1,1,10,-9,19.9,0,0,17.0,1,1,1,1,6164,8410,12273,5786,10379,16253,10379,6298,8037,1,13265,12952,15764,2399,16893,12208,7734,1,4899,12525,9952,20845,11664,1991,47,12846,1.0,31:40,
16633,16633,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,29.373333333333335,4,12,0.333,0,2,0.0,0,2,0.0,6,3,9,4,0,1,0,0,0,1,8,-11,27.8,0,0,23.0,1,13015,13015,13015,8080,8410,5059,16295,10379,9212,10379,13970,8037,13970,215,9262,2119,3545,16893,4610,7734,1,1,12525,12396,22104,6674,1991,47,8454,1.0,29:22,
17172,17172,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22T00:00:00,MEM vs. UTA,L,23.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,2,0,-1,7.2,0,0,5.0,1,13015,13015,13015,13028,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,2529,1,1,7845,23098,13151,20912,1991,47,22043,1.0,23:33,
17397,17397,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,21.666666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,13015,13015,13015,14570,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,15398,22725,1991,47,22709,1.0,21:40,
17731,17731,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,23.833333333333332,3,8,0.375,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,1,8,-4,12.2,0,0,11.0,1,13015,13015,13015,12764,11403,10488,15170,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,2529,1,4899,12525,12396,16415,17327,1991,47,17518,1.0,23:50,
18234,18234,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16T00:00:00,MEM vs. GSW,W,23.28,1,6,0.167,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,3,8,14.1,0,0,12.0,1,1,1,1,13272,18616,14220,21610,5088,12480,1,13970,14913,13970,13265,9262,12382,5297,16893,12208,2529,1,4899,18793,19629,5126,15989,1991,47,16776,1.0,23:17,
18695,18695,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13T00:00:00,MEM @ PHI,W,16.835,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,0,1,6,-17,10.3,0,0,11.0,1,1,1,1,18552,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,4426,12208,7734,1,1,12525,14980,24587,18824,1991,47,17518,1.0,16:50,
18874,18874,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12T00:00:00,MEM vs. CHA,W,14.681666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,20019,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,20761,19249,23382,1991,47,23313,1.0,14:41,
19397,19397,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09T00:00:00,MEM vs. DAL,W,29.05,4,9,0.444,2,3,0.667,1,1,1.0,1,6,7,2,0,1,0,1,2,1,11,12,25.4,0,0,24.0,1,1,1,1,8337,8410,8884,11905,2322,6432,1756,10581,13594,1,6720,2808,3971,7977,16893,4610,7734,17266,11365,12525,8893,3059,7999,1991,47,7806,1.0,29:03,
19670,19670,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07T00:00:00,MEM vs. MIA,W,29.2,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,0,1,9,18,11.4,0,0,12.0,1,1,1,1,8218,11403,10488,15170,5088,6432,6577,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,1,12525,11278,1291,17940,1991,47,16776,1.0,29:12,
19920,19920,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05T00:00:00,MEM vs. SAS,L,32.916666666666664,8,11,0.727,4,4,1.0,0,0,0.0,2,3,5,2,0,0,1,0,1,0,20,2,32.0,0,0,33.0,1,13015,13015,13015,5137,1682,6166,2253,354,4295,1,13970,14913,13970,3363,9262,7119,7977,16893,12208,2529,1,4899,18793,2365,9924,4683,1991,47,3390,1.0,32:55,
21378,21378,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26T00:00:00,MEM @ LAL,W,8.233333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-3,4.7,0,0,4.0,1,1,1,1,23047,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,1,1,12525,20761,15398,22551,1991,47,22709,1.0,8:14,
22156,22156,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21T00:00:00,MEM vs. BOS,W,26.433333333333337,3,9,0.333,1,2,0.5,0,0,0.0,1,6,7,1,1,0,0,2,2,0,7,12,15.9,0,0,16.0,1,1,1,1,10531,11403,8884,16295,5088,9212,3078,13970,14913,13970,6720,2808,3971,12082,9230,12208,7734,23625,11365,18793,13842,3059,14626,1991,47,13592,1.0,26:26,
22597,22597,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19T00:00:00,MEM @ TOR,L,34.29666666666667,6,8,0.75,0,0,0.0,3,4,0.75,1,2,3,1,3,0,0,0,0,3,15,-2,17.1,0,0,19.0,1,13015,13015,13015,4039,4105,10488,1743,10379,16253,10379,4283,3959,7767,6720,12952,12382,12082,1917,12208,7734,1,1,4644,5271,14227,13700,1991,47,11292,1.0,34:18,
23146,23146,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15T00:00:00,MEM vs. DET,W,15.25,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,5,8.4,0,0,8.0,1,1,1,1,19639,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,19629,7176,20091,1991,47,19859,1.0,15:15,
23438,23438,2014-15,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13T00:00:00,MEM vs. SAC,W,10.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-20,3.5,0,0,3.0,1,1,1,1,22096,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,20761,25154,23248,1991,47,23313,1.0,10:48,
