,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2025,2025,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401127,2015-04-03T00:00:00,IND vs. CHA,W,19.783333333333335,5,8,0.625,1,2,0.5,2,3,0.667,1,0,1,2,1,4,0,0,0,1,13,23,28.2,0,0,25.0,1,1,1,1,16178,5960,10488,4161,5088,9212,3078,6298,6723,9126,6720,22073,19466,7977,9230,132,7734,1,1,12525,6860,554,6484,1991,47,7215,1.0,19:47,
2419,2419,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401115,2015-04-01T00:00:00,IND @ BOS,L,22.043333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,1,3,5,-2,10.4,0,0,10.0,1,13015,13015,13015,14303,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,17266,4899,4644,16673,14227,18706,1991,47,18300,1.0,22:03,
2573,2573,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401108,2015-03-31T00:00:00,IND @ BKN,L,28.316666666666663,4,5,0.8,2,3,0.667,3,4,0.75,0,6,6,6,2,2,1,0,3,5,13,8,36.2,0,0,33.0,1,13015,13015,13015,8958,8410,16100,1393,2322,6432,1756,4283,3959,7767,13265,2808,5353,1636,4426,1564,2529,1,17426,1494,6860,5126,3181,1991,47,3390,1.0,28:19,
2819,2819,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401099,2015-03-29T00:00:00,IND vs. DAL,W,23.606666666666666,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,1,0,0,0,4,3,7,0,11.1,0,0,11.0,1,1,1,1,12966,14812,16100,13715,10379,9212,10379,4283,3959,7767,13265,9262,12382,12082,9230,12208,7734,1,22083,4644,13842,11998,18197,1991,47,17518,1.0,23:36,
3329,3329,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401073,2015-03-26T00:00:00,IND @ MIL,L,31.951666666666668,4,9,0.444,2,4,0.5,13,15,0.867,1,6,7,7,4,2,0,0,5,10,23,3,43.9,0,0,43.0,1,13015,13015,13015,5912,8410,8884,11905,2322,4295,3078,39,55,6637,6720,2808,3971,1067,785,1564,7734,1,24662,64,1347,8956,1358,1991,47,1001,1.0,31:57,
3499,3499,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401063,2015-03-25T00:00:00,IND @ WAS,W,19.136666666666667,4,11,0.364,1,4,0.25,2,3,0.667,0,2,2,2,1,3,0,0,1,2,11,-4,24.4,0,0,22.0,1,1,1,1,16698,8410,6166,15777,5088,4295,8529,6298,6723,9126,13265,12952,15764,7977,9230,483,7734,1,4899,7845,8893,16415,8624,1991,47,9100,1.0,19:08,
3812,3812,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401048,2015-03-23T00:00:00,IND vs. HOU,L,30.45,7,10,0.7,4,5,0.8,5,6,0.833,1,1,2,5,1,2,0,0,3,6,23,-8,37.9,0,0,38.0,1,13015,13015,13015,7122,2658,7427,2556,354,2710,1376,1695,1851,6836,6720,17435,15764,2399,9230,1564,7734,1,17426,805,1347,20100,2668,1991,47,1889,1.0,30:27,
4182,4182,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,19.616666666666667,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,2,0,-21,6.7,0,0,6.0,1,13015,13015,13015,16337,22360,14220,22360,10379,1646,10379,13970,14913,13970,13265,17435,19466,5297,4426,4610,7734,1,4899,7845,23098,25304,21269,1991,47,21332,1.0,19:37,
4368,4368,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,15.315,4,8,0.5,1,1,1.0,0,0,0.0,0,5,5,5,2,1,0,1,1,2,9,7,23.5,0,0,22.0,1,13015,13015,13015,19601,8410,10488,7623,5088,12480,1,13970,14913,13970,13265,4276,7119,2399,4426,4610,7734,17266,4899,7845,11278,5754,9203,1991,47,9100,1.0,15:19,
4591,4591,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,16.468333333333334,3,8,0.375,2,3,0.667,0,0,0.0,1,0,1,2,0,1,0,2,0,2,8,-15,15.2,0,0,15.0,1,13015,13015,13015,18819,11403,10488,15170,2322,6432,1756,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,23625,1,7845,12396,23932,15177,1991,47,14380,1.0,16:28,
4994,4994,2014-15,201228,C.J. Watson,C.J.,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,18.966666666666665,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,3,1,1,0,0,1,3,6,-12,14.9,0,0,13.0,1,13015,13015,13015,16839,11403,10488,15170,10379,9212,10379,13970,13594,13970,6720,17435,15764,5297,9230,4610,7734,1,4899,4644,14980,22672,15386,1991,47,16015,1.0,18:58,
