,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,19.698333333333338,3,7,0.429,2,4,0.5,6,6,1.0,1,1,2,4,1,2,0,2,2,3,14,0,27.4,0,0,26.0,1,1,1,1,16268,11403,12273,12519,2322,4295,3078,1027,1851,1,6720,17435,15764,3545,9230,1564,7734,23625,11365,4644,5962,11998,6899,1991,47,6625,1.0,19:42,
427,427,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,6.383333333333334,0,3,0.0,0,0,0.0,6,6,1.0,0,1,1,0,1,0,0,0,1,3,6,-22,6.2,0,0,7.0,1,1,1,1,23706,22360,19965,22360,10379,16253,10379,1027,1851,1,13265,17435,19466,18216,9230,12208,7734,1,4899,4644,14980,25448,21594,1991,47,20610,1.0,6:23,
834,834,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,12.083333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,4,-12,7.2,0,0,7.0,1,1,1,1,21461,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,17426,18793,17866,22672,20912,1991,47,20610,1.0,12:05,
1202,1202,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,10.238333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,1,5.2,0,0,5.0,1,1,1,1,22335,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,1,18793,20761,10900,22236,1991,47,22043,1.0,10:14,
1644,1644,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,17.956666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,1,8,1,10.7,0,0,12.0,1,13015,13015,13015,17667,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,12525,12396,10900,18481,1991,47,16776,1.0,17:57,
1852,1852,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,9.731666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,0,-2,6.2,0,0,5.0,1,1,1,1,22534,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,2529,1,11365,18793,23098,14227,21594,1991,47,22043,1.0,9:44,
2221,2221,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,1,1,1,25075,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,10900,22378,1991,47,22709,1.0,2:43,
2964,2964,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,8.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,0,0,3,-3,13.2,0,0,11.0,1,1,1,1,22975,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,16893,4610,2529,1,1,18793,19629,15398,16588,1991,47,17518,1.0,8:29,
3139,3139,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25504,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,8956,25046,1991,47,25104,1.0,1:35,
3613,3613,2014-15,203200,Justin Holiday,Justin,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,18.25,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,4,2,4.2,0,0,5.0,1,1,1,1,17406,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,12525,17866,9924,22831,1991,47,22043,1.0,18:15,
