,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7116,7116,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400891,2015-03-03T00:00:00,CLE vs. BOS,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,21506,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,22104,24535,1991,47,24544,1.0,12:00,
7780,7780,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400856,2015-02-27T00:00:00,CLE @ IND,L,12.9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,2,5.6,0,0,5.0,1,13015,13015,13015,21058,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,4899,18793,23098,9924,22013,1991,47,22043,1.0,12:54,
7897,7897,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,0.6516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25781,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:39,
8815,8815,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400809,2015-02-20T00:00:00,CLE @ WAS,W,8.25,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,3,3.8,0,0,4.0,1,1,1,1,23034,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,4899,18793,23098,8956,23154,1991,47,22709,1.0,8:15,
9055,9055,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400800,2015-02-12T00:00:00,CLE @ CHI,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13015,13015,13015,25075,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,11998,23942,1991,47,23899,1.0,2:43,
10231,10231,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400743,2015-02-05T00:00:00,CLE vs. LAC,W,12.85,0,5,0.0,0,5,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,1,-17,2.2,0,0,2.0,1,1,1,1,21090,22360,16100,22360,10379,2710,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,11365,7845,22823,24587,24071,1991,47,23899,1.0,12:51,
10700,10700,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400718,2015-02-02T00:00:00,CLE vs. PHI,W,5.303333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,24186,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,23098,11998,25857,1991,47,25104,1.0,5:18,
10968,10968,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400711,2015-01-31T00:00:00,CLE @ MIN,W,7.655,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,11,6.0,0,0,4.0,1,1,1,1,23243,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,4899,18793,23098,3487,21748,1991,47,22709,1.0,7:39,
11140,11140,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30T00:00:00,CLE vs. SAC,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-7,0.2,0,0,1.0,1,1,1,1,24338,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,23098,19249,24968,1991,47,24544,1.0,4:57,
11356,11356,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28T00:00:00,CLE vs. POR,W,10.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-1,5.7,0,0,6.0,1,1,1,1,22338,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,19629,13151,21932,1991,47,21332,1.0,10:14,
12240,12240,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,12.0,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-1,6.6,0,0,7.0,1,1,1,1,21506,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,19629,13151,21352,1991,47,20610,1.0,12:00,
12586,12586,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21T00:00:00,CLE vs. UTA,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25535,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:28,
12905,12905,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19T00:00:00,CLE vs. CHI,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25347,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,24535,1991,47,24544,1.0,2:00,
13474,13474,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16T00:00:00,CLE @ LAC,W,11.273333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,4,0,3,3,5.9,0,0,7.0,1,1,1,1,21899,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,22083,18793,19629,8956,21841,1991,47,20610,1.0,11:16,
13882,13882,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13T00:00:00,CLE @ PHX,L,7.878333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,23170,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,24535,1991,47,24544,1.0,7:53,
14069,14069,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11T00:00:00,CLE @ SAC,L,24.685,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-17,3.2,0,0,5.0,1,13015,13015,13015,11987,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,19629,24587,23382,1991,47,22043,1.0,24:41,
14518,14518,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09T00:00:00,CLE @ GSW,L,19.945,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,5,6.2,0,0,5.0,1,13015,13015,13015,16059,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,1,4899,18793,23098,7176,21594,1991,47,22043,1.0,19:57,
14727,14727,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07T00:00:00,CLE vs. HOU,L,27.15,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,3,1,0,3,1,5,-5,21.6,0,0,19.0,1,13015,13015,13015,9939,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,7977,4426,483,2529,1,17426,12525,16673,17430,10465,1991,47,11292,1.0,27:09,
15138,15138,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05T00:00:00,CLE @ PHI,L,24.016666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,2,0,1,0,1,0,0,6,15,16.8,0,0,16.0,1,13015,13015,13015,12582,14812,12273,18776,2322,4295,3078,13970,14913,13970,13265,6292,9482,7977,16893,4610,7734,17266,1,18793,14980,1990,13918,1991,47,13592,1.0,24:01,
15298,15298,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,22.2,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,3,-14,9.9,0,0,9.0,1,13015,13015,13015,14161,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,4899,18793,19629,23544,19081,1991,47,19118,1.0,22:12,
15495,15495,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02T00:00:00,CLE @ CHA,W,20.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,4,0,0,15,5.2,0,0,5.0,1,1,1,1,15451,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,4426,12208,7734,1,22083,18793,23098,1990,22236,1991,47,22043,1.0,20:39,
15897,15897,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,32.93333333333333,2,8,0.25,1,6,0.167,0,0,0.0,0,8,8,3,1,2,1,0,4,0,5,-7,27.1,0,0,23.0,1,13015,13015,13015,5121,14812,10488,19586,5088,1646,10006,13970,14913,13970,13265,1125,2923,5297,9230,1564,2529,1,22083,18793,16673,19249,7059,1991,47,8454,1.0,32:56,
16125,16125,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,19.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,0,3,7.4,0,0,6.0,1,13015,13015,13015,16721,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,4899,18793,23098,8956,20779,1991,47,21332,1.0,19:06,
16330,16330,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,24.8,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,3,0,0,0,0,1,0,3,-18,11.1,0,0,10.0,1,13015,13015,13015,11874,18616,16100,20946,5088,2710,9520,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,4899,18793,19629,24795,18197,1991,47,18300,1.0,24:48,
16606,16606,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26T00:00:00,CLE @ ORL,W,38.446666666666665,3,8,0.375,3,8,0.375,0,0,0.0,0,5,5,5,0,2,0,0,4,1,9,26,28.5,0,0,26.0,1,1,1,1,1306,11403,10488,15170,951,545,6435,13970,14913,13970,13265,4276,7119,2399,16893,1564,7734,1,22083,12525,11278,292,6315,1991,47,6625,1.0,38:27,
16827,16827,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25T00:00:00,CLE @ MIA,L,25.79,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,4,0,6,-2,5.0,0,0,8.0,1,13015,13015,13015,11062,14812,18064,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,22083,18793,14980,14227,22378,1991,47,19859,1.0,25:47,
17042,17042,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23T00:00:00,CLE vs. MIN,W,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,1.5,0,0,1.0,1,1,1,1,23055,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,18793,23098,18337,24379,1991,47,24544,1.0,8:12,
17361,17361,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21T00:00:00,CLE vs. MEM,W,16.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,0,6,7.2,0,0,5.0,1,1,1,1,18861,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,16893,12208,7734,1,11365,18793,23098,6399,20912,1991,47,22043,1.0,16:24,
17837,17837,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19T00:00:00,CLE vs. BKN,W,33.55,7,8,0.875,7,8,0.875,0,0,0.0,0,2,2,0,2,0,0,0,2,0,21,-1,21.4,0,0,30.0,1,1,1,1,4649,2658,10488,1134,20,545,1335,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,11365,18793,1981,13151,10612,1991,47,4597,1.0,33:33,
20145,20145,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04T00:00:00,CLE @ NYK,W,11.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,0,0,2,2.2,0,0,3.0,1,1,1,1,21615,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,17426,18793,23098,9924,24071,1991,47,23313,1.0,11:57,
20539,20539,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400253,2014-12-02T00:00:00,CLE vs. MIL,W,17.8,2,4,0.5,2,4,0.5,0,0,0.0,2,5,7,1,0,0,1,0,3,0,6,12,18.9,0,0,18.0,1,1,1,1,17794,14812,18064,7623,2322,4295,3078,13970,14913,13970,3363,4276,3971,12082,16893,12208,2529,1,17426,18793,14980,3059,12401,1991,47,12083,1.0,17:48,
21918,21918,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22T00:00:00,CLE vs. TOR,L,12.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,13015,13015,13015,21406,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,20761,13151,22013,1991,47,22043,1.0,12:13,
22166,22166,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21T00:00:00,CLE @ WAS,L,15.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,13015,13015,13015,19630,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,19629,11998,22126,1991,47,21332,1.0,15:16,
22774,22774,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400147,2014-11-17T00:00:00,CLE vs. DEN,L,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,24622,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,15398,25046,1991,47,25104,1.0,4:09,
23044,23044,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15T00:00:00,CLE vs. ATL,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25205,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,17430,24535,1991,47,24544,1.0,2:23,
23299,23299,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400125,2014-11-14T00:00:00,CLE @ BOS,W,10.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,-15,1.9,0,0,3.0,1,1,1,1,22274,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,11365,18793,23098,23932,24334,1991,47,23313,1.0,10:22,
23880,23880,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400098,2014-11-10T00:00:00,CLE vs. NOP,W,18.5,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,1,2,0,3,-12,8.1,0,0,8.0,1,1,1,1,17218,18616,19965,16295,5088,6432,6577,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,17266,11365,18793,19629,22672,20325,1991,47,19859,2.0,18:30,
24267,24267,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400081,2014-11-07T00:00:00,CLE @ DEN,W,15.108333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-7,5.7,0,0,6.0,1,1,1,1,19720,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,11365,18793,19629,19249,21932,1991,47,21332,1.0,15:07,
24627,24627,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400066,2014-11-05T00:00:00,CLE @ UTA,L,21.776666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,-4,2.4,0,0,2.0,1,13015,13015,13015,14484,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,22083,12525,23098,16415,23942,1991,47,23899,1.0,21:47,
24912,24912,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400055,2014-11-04T00:00:00,CLE @ POR,L,14.053333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,-6,6.8,0,0,6.0,1,13015,13015,13015,20400,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,18793,20761,18337,21221,1991,47,21332,1.0,14:03,
25471,25471,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400022,2014-10-31T00:00:00,CLE @ CHI,W,11.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,21642,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,8956,24535,1991,47,24544,1.0,11:53,
25579,25579,2014-15,2034,Mike Miller,Mike,1610612739,CLE,Cleveland Cavaliers,21400018,2014-10-30T00:00:00,CLE vs. NYK,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,25010,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,2:55,
