,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3934,3934,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,37.89666666666667,4,10,0.4,4,9,0.444,0,0,0.0,0,3,3,0,0,0,0,0,4,1,12,-5,15.6,0,0,19.0,1,13015,13015,13015,1577,8410,7427,13715,354,277,5573,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,22083,12525,7749,17430,14875,1991,47,11292,1.0,37:54,
4382,4382,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,26.95,4,9,0.444,3,5,0.6,4,4,1.0,0,3,3,2,1,0,0,0,0,2,15,-9,20.6,0,0,23.0,1,13015,13015,13015,10122,8410,8884,11905,951,2710,2545,2586,3959,1,13265,9262,12382,7977,9230,12208,7734,1,1,7845,5271,20845,11157,1991,47,8454,1.0,26:57,
4452,4452,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,29.506666666666668,2,5,0.4,0,2,0.0,2,4,0.5,0,7,7,0,1,0,0,0,3,3,6,-9,13.4,0,0,13.0,1,13015,13015,13015,7961,14812,16100,13715,10379,9212,10379,6298,3959,10424,13265,1821,3971,18216,9230,12208,7734,1,17426,4644,14980,20845,16454,1991,47,16015,1.0,29:30,
4792,4792,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,38.15,6,13,0.462,5,10,0.5,1,1,1.0,2,5,7,2,1,0,0,2,1,2,18,9,28.4,0,0,32.0,1,1,1,1,1452,4105,4047,11327,138,154,3078,10581,13594,1,3363,4276,3971,7977,9230,12208,7734,23625,4899,7845,3339,4545,6357,1991,47,3777,1.0,38:09,
5097,5097,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,18.19333333333333,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,0,1,0,4,1,4,7,13.6,0,0,12.0,1,13015,13015,13015,17458,18616,19965,16295,5088,6432,6577,10581,8037,10424,13265,9262,12382,7977,16893,12208,2529,1,22083,12525,17866,5754,16329,1991,47,16776,1.0,18:12,
5924,5924,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,29.55,6,9,0.667,5,6,0.833,0,0,0.0,1,0,1,4,1,0,1,0,2,0,17,11,26.2,0,0,29.0,1,1,1,1,7929,4105,8884,2768,138,1646,1344,13970,14913,13970,6720,22073,19466,3545,9230,12208,2529,1,11365,18793,3934,3487,7532,1991,47,5084,1.0,29:33,
6000,6000,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,28.733333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,10,6.2,0,0,9.0,1,1,1,1,8598,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,14980,4003,21594,1991,47,19118,1.0,28:44,
6443,6443,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,33.86666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,7,2,1,1,0,4,0,3,3,23.5,0,0,20.0,1,1,1,1,4379,18616,18064,19586,5088,4295,8529,13970,14913,13970,6720,6292,7119,1067,4426,4610,2529,1,22083,18793,19629,8956,9203,1991,47,10538,1.0,33:52,
6575,6575,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,31.316666666666663,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,4,0,0,1,0,3,1,6,8,17.4,0,0,15.0,1,13015,13015,13015,6459,14812,12273,18776,5088,6432,6577,10581,13594,1,13265,12952,15764,3545,16893,12208,2529,1,17426,12525,14980,5126,13475,1991,47,14380,1.0,31:19,
6937,6937,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,31.356666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,4,-14,8.4,0,0,8.0,1,1,1,1,6431,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,9230,4610,7734,1,4899,12525,17866,23544,20091,1991,47,19859,1.0,31:21,
7240,7240,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,27.596666666666668,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,2,0,6,-15,12.6,0,0,13.0,1,13015,13015,13015,9568,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,11365,18793,14980,23932,17017,1991,47,16015,1.0,27:36,
7328,7328,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,34.10666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,3,0,8,2,12.4,0,0,14.0,1,1,1,1,4189,11403,10488,15170,2322,2710,5865,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,17266,17426,18793,12396,9924,17160,1991,47,15220,1.0,34:06,
7740,7740,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,33.31666666666667,7,11,0.636,0,2,0.0,4,6,0.667,2,1,3,0,0,0,1,0,4,5,18,-4,24.6,0,0,23.0,1,1,1,1,4832,2658,6166,3996,10379,9212,10379,2586,1851,9126,3363,17435,12382,18216,16893,12208,2529,1,22083,1494,3339,16415,8490,1991,47,8454,1.0,33:19,
7932,7932,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,40.06666666666667,9,13,0.692,4,8,0.5,3,3,1.0,0,5,5,2,3,0,0,0,4,2,25,10,31.0,0,0,36.0,1,1,1,1,741,1003,4047,2678,354,545,3078,4283,6723,1,13265,4276,7119,7977,1917,12208,7734,1,22083,7845,933,4003,5113,1991,47,2426,1.0,40:04,
8312,8312,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,21.553333333333335,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,14686,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,20761,20100,22378,1991,47,22709,1.0,21:33,
8716,8716,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,26.781666666666663,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,2,0,1,1,2,1,5,16,11.7,0,0,11.0,1,1,1,1,10266,14812,14220,16295,10379,9212,10379,10581,13594,1,13265,17435,19466,5297,4426,12208,2529,17266,11365,12525,16673,1700,17721,1991,47,17518,1.0,26:47,
8864,8864,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,29.445,3,4,0.75,1,2,0.5,6,8,0.75,1,2,3,1,1,1,0,0,2,5,13,-5,20.1,0,0,20.0,1,13015,13015,13015,8023,11403,18064,1743,5088,9212,3078,1027,880,7767,6720,12952,12382,12082,9230,4610,7734,1,11365,1494,6860,17430,11503,1991,47,10538,1.0,29:27,
9119,9119,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,20.116666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,9,-12,13.2,0,0,13.0,1,13015,13015,13015,15911,8410,12273,5786,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,1,18793,11278,22672,16588,1991,47,16015,1.0,20:07,
9502,9502,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,16.95,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,3,-18,8.7,0,0,8.0,1,13015,13015,13015,18455,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,17266,4899,18793,19629,24795,19865,1991,47,19859,1.0,16:57,
9822,9822,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,21.116666666666667,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,0,3,1,6,-6,10.5,0,0,9.0,1,13015,13015,13015,15053,11403,14220,7623,10379,9212,10379,13970,8037,13970,13265,22073,23047,12082,16893,12208,2529,1,17426,12525,14980,18337,18642,1991,47,19118,1.0,21:07,
10012,10012,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,33.65,4,10,0.4,3,5,0.6,4,4,1.0,1,1,2,1,1,2,0,0,3,2,15,17,23.9,0,0,25.0,1,1,1,1,4562,8410,7427,13715,951,2710,2545,2586,3959,1,6720,17435,15764,12082,9230,1564,7734,1,17426,7845,5271,1477,8938,1991,47,7215,1.0,33:39,
10452,10452,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04T00:00:00,NOP vs. OKC,L,27.628333333333337,4,8,0.5,2,5,0.4,0,0,0.0,5,2,7,2,2,0,0,0,1,1,10,-2,19.4,0,0,21.0,1,13015,13015,13015,9545,8410,10488,7623,2322,2710,5865,13970,14913,13970,430,12952,3971,7977,4426,12208,7734,1,4899,12525,9952,14227,12024,1991,47,9811,1.0,27:38,
10672,10672,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,30.95,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,1,3,1,1,2,3,0,7,11,17.5,0,0,18.0,1,1,1,1,6728,11403,8884,16295,5088,2710,9520,13970,14913,13970,3363,9262,7119,12082,1917,4610,2529,23625,17426,18793,13842,3487,13419,1991,47,12083,1.0,30:57,
11130,11130,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,22.741666666666667,3,8,0.375,2,3,0.667,0,0,0.0,1,3,4,1,0,2,0,0,0,1,8,-1,20.3,0,0,19.0,1,1,1,1,13720,11403,10488,15170,2322,6432,1756,13970,14913,13970,6720,9262,9482,12082,16893,1564,7734,1,1,12525,12396,13151,11366,1991,47,11292,1.0,22:45,
11383,11383,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,16.35,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,4,-6,9.4,0,0,8.0,1,13015,13015,13015,18902,14812,16100,13715,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,4899,18793,17866,18337,19397,1991,47,19859,1.0,16:21,
11731,11731,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,22.133333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,1,3,1,0,-1,2.8,0,0,4.0,1,1,1,1,14210,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,4426,12208,7734,17266,17426,12525,23098,13151,23789,1991,47,22709,1.0,22:08,
11951,11951,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,28.77166666666667,4,10,0.4,2,6,0.333,4,6,0.667,1,4,5,3,1,0,0,0,2,3,14,-3,23.5,0,0,24.0,1,1,1,1,8573,8410,7427,13715,2322,1646,6577,2586,1851,9126,6720,6292,7119,5297,9230,12208,7734,1,11365,4644,5962,15398,9203,1991,47,7806,1.0,28:46,
12334,12334,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,29.143333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,0,2,0,4,7,10.4,0,0,10.0,1,1,1,1,8264,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,4426,12208,2529,1,11365,18793,17866,5754,18706,1991,47,18300,1.0,29:09,
12598,12598,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,26.433333333333337,4,10,0.4,0,3,0.0,4,4,1.0,0,0,0,2,0,1,0,0,1,4,12,3,18.0,0,0,16.0,1,1,1,1,10531,8410,7427,13715,10379,6432,10379,2586,3959,1,13265,22073,23047,7977,16893,4610,7734,1,4899,2700,7749,8956,13028,1991,47,13592,1.0,26:26,
12846,12846,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,25.933333333333337,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,0,3,3,10,-5,13.6,0,0,14.0,1,13015,13015,13015,10943,11403,16100,4677,5088,6432,6577,4283,6723,1,6720,12952,12382,18216,16893,12208,7734,1,17426,4644,9952,17430,16329,1991,47,15220,1.0,25:56,
13093,13093,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,23.361666666666668,1,5,0.2,0,1,0.0,0,1,0.0,1,5,6,0,0,0,1,0,2,3,2,-7,12.2,0,0,10.0,1,1,1,1,13200,18616,16100,20946,10379,12480,10379,13970,13594,13970,6720,4276,5353,18216,16893,12208,2529,1,11365,4644,20761,19249,17327,1991,47,18300,1.0,23:22,
13336,13336,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,26.383333333333333,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,1,0,0,2,2,5,7,11.9,0,0,10.0,1,13015,13015,13015,10572,14812,10488,19586,10379,6432,10379,10581,13594,1,13265,12952,15764,12082,16893,4610,7734,1,11365,7845,16673,5754,17581,1991,47,18300,1.0,26:23,
13805,13805,2014-15,202347,Quincy Pondexter,Quincy,1610612740,NOP,New Orleans Pelicans,21400577,2015-01-14T00:00:00,NOP @ DET,W,31.616666666666667,3,7,0.429,3,5,0.6,0,0,0.0,1,5,6,3,1,0,0,2,3,1,9,1,19.7,0,0,21.0,1,1,1,1,6203,11403,12273,12519,951,2710,2545,13970,14913,13970,6720,4276,5353,5297,9230,12208,7734,23625,17426,12525,11278,10900,11823,1991,47,9811,1.0,31:37,
14762,14762,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,9.313333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13015,13015,13015,22688,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,17430,23942,1991,47,23899,1.0,9:19,
14983,14983,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,20.983333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,0,8,-2,13.5,0,0,14.0,1,1,1,1,15148,8410,16100,1393,10379,12480,10379,13970,14913,13970,3363,9262,7119,12082,4426,12208,7734,1,17426,18793,12396,14227,16400,1991,47,15220,1.0,20:59,
15398,15398,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,15.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,13015,13015,13015,19218,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,23098,17430,24379,1991,47,24544,1.0,15:53,
15626,15626,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,26.28,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,8,1,12.4,0,0,12.0,1,1,1,1,10676,8410,12273,5786,10379,12480,10379,13970,14913,13970,3363,22073,15764,7977,9230,12208,7734,1,4899,18793,12396,10900,17160,1991,47,16776,1.0,26:17,
15937,15937,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,19.45,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,1,6,2,11.7,0,0,12.0,1,1,1,1,16463,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,1,12525,14980,9924,17721,1991,47,16776,1.0,19:27,
16440,16440,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,11.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,0,0,-5,5.7,0,0,4.0,1,1,1,1,21620,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,2529,17266,11365,18793,23098,17430,21932,1991,47,22709,1.0,11:56,
16610,16610,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,19.783333333333335,5,10,0.5,0,2,0.0,4,5,0.8,2,1,3,0,0,0,0,1,0,3,14,-5,17.6,0,0,17.0,1,13015,13015,13015,16178,5960,7427,7623,10379,9212,10379,2586,3038,7273,3363,17435,12382,18216,16893,12208,7734,17266,1,4644,5962,17430,13325,1991,47,12846,1.0,19:47,
17410,17410,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,22.883333333333333,1,4,0.25,1,4,0.25,2,4,0.5,0,0,0,0,1,0,1,0,4,2,5,-4,7.0,0,0,8.0,1,13015,13015,13015,13587,18616,18064,19586,5088,4295,8529,6298,3959,10424,13265,22073,23047,18216,9230,12208,2529,1,22083,7845,16673,16415,21079,1991,47,19859,1.0,22:53,
17650,17650,2014-15,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,15.415,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,2,-4,5.6,0,0,5.0,1,13015,13015,13015,19525,22360,21760,22360,10379,12480,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,7734,1,11365,12525,20761,16415,22013,1991,47,22043,1.0,15:25,
